FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.3333333333333333
0.021739130434782608,0.3333333333333333
0.021739130434782608,0.48148148148148145
0.043478260869565216,0.48148148148148145
0.043478260869565216,0.5308641975308642
0.06521739130434782,0.5308641975308642
0.06521739130434782,0.5679012345679012
0.08695652173913043,0.5679012345679012
0.08695652173913043,0.5802469135802469
0.13043478260869565,0.5802469135802469
0.13043478260869565,0.5925925925925926
0.15217391304347827,0.5925925925925926
0.15217391304347827,0.654320987654321
0.17391304347826086,0.654320987654321
0.17391304347826086,0.6666666666666666
0.1956521739130435,0.6666666666666666
0.1956521739130435,0.6790123456790124
0.21739130434782608,0.6790123456790124
0.21739130434782608,0.691358024691358
0.2391304347826087,0.691358024691358
0.2391304347826087,0.7037037037037037
0.2826086956521739,0.7037037037037037
0.2826086956521739,0.7160493827160493
0.32608695652173914,0.7160493827160493
0.32608695652173914,0.7283950617283951
0.34782608695652173,0.7283950617283951
0.34782608695652173,0.7654320987654321
0.41304347826086957,0.7654320987654321
0.41304347826086957,0.8271604938271605
0.5,0.8271604938271605
0.5,0.8395061728395061
0.6086956521739131,0.8395061728395061
0.6086956521739131,0.8518518518518519
0.6304347826086957,0.8518518518518519
0.6304347826086957,0.8765432098765432
0.6956521739130435,0.8765432098765432
0.6956521739130435,0.9135802469135802
0.7608695652173914,0.9135802469135802
0.7608695652173914,0.9259259259259259
0.8043478260869565,0.9259259259259259
0.8043478260869565,0.9753086419753086
0.8695652173913043,0.9753086419753086
0.8695652173913043,0.9876543209876543
0.9565217391304348,0.9876543209876543
0.9565217391304348,1.0
1.0,1.0
