sample_id,true_label,prob,pred_label
CRR345250,1,0.7413851022720337,0
CRR345251,1,0.7300620079040527,0
CRR345252,1,0.7325592041015625,0
CRR345253,1,0.731128454208374,0
CRR345254,1,0.7732653021812439,0
CRR345255,1,0.75961834192276,0
CRR345256,1,0.7452228665351868,0
CRR345257,1,0.7579876780509949,0
CRR345258,1,0.7751446962356567,0
CRR345259,1,0.7387735843658447,0
CRR345260,1,0.7700762748718262,0
CRR345261,1,0.7583650350570679,0
CRR345262,1,0.7775359749794006,0
CRR345263,1,0.7587271332740784,0
CRR345264,1,0.7473576068878174,0
CRR345265,1,0.769802451133728,0
CRR345266,1,0.6859502792358398,0
CRR345267,1,0.7035488486289978,0
CRR345268,1,0.7060873508453369,0
CRR345269,1,0.7524181604385376,0
CRR345270,1,0.7414249777793884,0
CRR345271,1,0.7258163094520569,0
CRR345272,1,0.7521829009056091,0
CRR345273,1,0.7451954483985901,0
CRR345274,1,0.7404630184173584,0
CRR345275,1,0.750603437423706,0
CRR345276,1,0.7188385725021362,0
CRR345277,1,0.7499820590019226,0
CRR345278,1,0.7588222622871399,0
CRR345279,1,0.7586843967437744,0
CRR345280,1,0.7347760200500488,0
CRR345281,1,0.7258922457695007,0
CRR345282,1,0.6941088438034058,0
CRR345283,1,0.7544732689857483,0
CRR345284,1,0.7350860834121704,0
CRR345285,1,0.7256170511245728,0
CRR345286,1,0.7452118396759033,0
CRR345287,1,0.7448582053184509,0
CRR345288,1,0.7513117790222168,0
CRR345289,1,0.727846086025238,0
CRR345290,1,0.7404376268386841,0
CRR345291,1,0.7274075746536255,0
CRR345292,1,0.7111342549324036,0
CRR345293,1,0.7515028715133667,0
CRR345294,1,0.7602574229240417,0
CRR345295,1,0.7404317855834961,0
CRR345296,1,0.7595426440238953,0
CRR345297,1,0.7414796352386475,0
CRR345298,0,0.7518956661224365,0
CRR345299,0,0.7360392212867737,0
CRR345300,0,0.744671106338501,0
CRR345301,0,0.7673282623291016,0
CRR345302,0,0.7469629645347595,0
CRR345303,0,0.7514871954917908,0
CRR345304,0,0.7585615515708923,0
CRR345305,0,0.7319301962852478,0
CRR345306,0,0.71017986536026,0
CRR345307,0,0.7165496349334717,0
CRR345308,0,0.716097891330719,0
