sample_id,true_label,prob,pred_label
ERR4569889,0,0.6595574021339417,0
ERR4569890,1,0.632735013961792,0
ERR4569891,0,0.8019388914108276,1
ERR4569892,1,0.5503908395767212,0
ERR4569893,0,0.7704377174377441,1
ERR4569894,1,0.788736879825592,1
ERR4569895,0,0.8308363556861877,1
ERR4569896,1,0.7621167302131653,1
ERR4569897,0,0.6610413193702698,0
ERR4569898,1,0.7494900822639465,1
ERR4569899,0,0.7822740077972412,1
ERR4569900,1,0.8408471941947937,1
ERR4569901,0,0.6719934940338135,0
ERR4569902,0,0.799789547920227,1
ERR4569903,0,0.7749897241592407,1
ERR4569904,0,0.698357343673706,0
ERR4569905,1,0.8258625268936157,1
ERR4569906,1,0.7420534491539001,1
ERR4569907,1,0.785703718662262,1
ERR4569908,1,0.7706292867660522,1
ERR4569909,1,0.7465013265609741,1
ERR4569910,0,0.7107239365577698,0
ERR4569911,0,0.797931969165802,1
ERR4569912,1,0.7930260896682739,1
ERR4569913,1,0.6592187881469727,0
ERR4569914,0,0.8383564352989197,1
ERR4569915,1,0.8640567064285278,1
ERR4569916,0,0.6204111576080322,0
ERR4569917,1,0.7440078258514404,1
ERR4569918,0,0.6293475031852722,0
ERR4569919,0,0.5695555806159973,0
ERR4569920,0,0.6301199197769165,0
ERR4569921,1,0.7436749935150146,1
ERR4569922,0,0.6218254566192627,0
ERR4569923,1,0.8023229837417603,1
ERR4569924,1,0.43642568588256836,0
ERR4569925,1,0.7837353348731995,1
ERR4569926,1,0.8014523983001709,1
ERR4569927,1,0.7294833660125732,1
ERR4569928,1,0.6883834600448608,0
ERR4569929,1,0.7412459254264832,1
ERR4569930,0,0.7554646134376526,1
ERR4569931,1,0.7930220365524292,1
ERR4569932,1,0.6333938837051392,0
ERR4569933,1,0.7424126863479614,1
ERR4569934,0,0.7294830679893494,1
ERR4569935,0,0.7397376298904419,1
ERR4569936,0,0.7802995443344116,1
ERR4569937,1,0.8635765314102173,1
ERR4569938,1,0.8505866527557373,1
ERR4569939,1,0.7423515915870667,1
ERR4569940,1,0.6911031603813171,0
ERR4569941,0,0.6354458928108215,0
ERR4569942,0,0.6940314769744873,0
ERR4569943,0,0.8085669279098511,1
ERR4569944,1,0.6117052435874939,0
ERR4569945,1,0.5536584258079529,0
ERR4569946,1,0.6790936589241028,0
ERR4569947,0,0.40370285511016846,0
ERR4569948,0,0.5008077025413513,0
ERR4569949,0,0.4884917438030243,0
ERR4569950,1,0.728973925113678,1
ERR4569951,1,0.7537528872489929,1
ERR4569952,1,0.6375740766525269,0
ERR4569953,0,0.6988514065742493,0
ERR4569954,1,0.8349138498306274,1
ERR4569955,1,0.7309138774871826,1
ERR4569956,1,0.8196111917495728,1
ERR4569957,0,0.7764711380004883,1
ERR4569958,1,0.8741108179092407,1
ERR4569959,0,0.8540621399879456,1
ERR4569960,0,0.6222516298294067,0
ERR4569961,1,0.7191618084907532,1
ERR4569962,1,0.6386990547180176,0
ERR4569963,0,0.5991146564483643,0
ERR4569964,1,0.7952865958213806,1
ERR4569965,1,0.8120615482330322,1
ERR4569966,0,0.6937534213066101,0
ERR4569967,1,0.8433023691177368,1
ERR4569968,0,0.6653059124946594,0
ERR4569969,1,0.8196806311607361,1
ERR4569970,0,0.7232557535171509,1
ERR4569971,1,0.6614973545074463,0
ERR4569972,0,0.8072633743286133,1
ERR4569973,1,0.516873300075531,0
ERR4569974,1,0.7439055442810059,1
ERR4569975,0,0.43217039108276367,0
ERR4569976,0,0.5679141879081726,0
ERR4569977,1,0.8748615384101868,1
ERR4569978,1,0.8098174333572388,1
ERR4569979,0,0.7614594101905823,1
ERR4569980,1,0.7265016436576843,1
ERR4569981,0,0.6945078372955322,0
ERR4569982,1,0.7699878215789795,1
ERR4569983,1,0.6480363011360168,0
ERR4569984,1,0.5874120593070984,0
ERR4569985,1,0.781725287437439,1
ERR4569986,1,0.7068198919296265,0
ERR4569987,1,0.8553875088691711,1
ERR4569988,1,0.7229387164115906,1
ERR4569989,0,0.7848116159439087,1
ERR4569990,1,0.7028774619102478,0
ERR4569991,0,0.78537517786026,1
ERR4569992,0,0.34026414155960083,0
ERR4569993,1,0.5294840335845947,0
ERR4569994,1,0.6575929522514343,0
ERR4569995,0,0.6104358434677124,0
ERR4569996,1,0.5743937492370605,0
ERR4569997,1,0.7512673735618591,1
ERR4569998,1,0.772744357585907,1
ERR4569999,1,0.8809928894042969,1
ERR4570000,1,0.7859631180763245,1
ERR4570001,0,0.6511556506156921,0
ERR4570002,0,0.7180740237236023,0
ERR4570003,1,0.8046473264694214,1
ERR4570004,1,0.6277378797531128,0
ERR4570005,1,0.715714156627655,0
ERR4570006,1,0.6359572410583496,0
ERR4570007,1,0.6849151849746704,0
