sample_id,true_label,prob,pred_label
SRR27720353,0,0.46196886897087097,0
SRR27720354,0,0.5954247117042542,0
SRR27720355,0,0.2650938034057617,0
SRR27720356,0,0.7014596462249756,0
SRR27720357,0,0.3921232521533966,0
SRR27720358,0,0.31672203540802,0
SRR27720359,0,0.17966991662979126,0
SRR27720360,0,0.45818930864334106,0
SRR27720361,1,0.4574744701385498,0
SRR27720362,0,0.6822602152824402,0
SRR27720363,0,0.45483991503715515,0
SRR27720364,0,0.34951159358024597,0
SRR27720365,0,0.41769230365753174,0
SRR27720366,0,0.3413143455982208,0
SRR27720367,0,0.39990153908729553,0
SRR27720368,0,0.3306719958782196,0
SRR27720369,0,0.6610562205314636,0
SRR27720370,0,0.28592896461486816,0
SRR27720371,0,0.4253808856010437,0
SRR27720372,1,0.9393228888511658,1
SRR27720373,0,0.3828769326210022,0
SRR27720374,0,0.29367390275001526,0
SRR27720375,0,0.3718661665916443,0
SRR27720376,0,0.5516788363456726,0
SRR27720377,0,0.8705328106880188,1
SRR27720378,0,0.3437197804450989,0
SRR27720379,0,0.7252281308174133,1
SRR27720380,0,0.5701618790626526,0
SRR27720381,0,0.5841712355613708,0
SRR27720382,0,0.4391603469848633,0
SRR27720383,1,0.7964498400688171,1
SRR27720384,0,0.670056939125061,0
SRR27720385,0,0.7732534408569336,1
SRR27720386,0,0.2811990976333618,0
SRR27720387,0,0.25249359011650085,0
SRR27720388,1,0.8088429570198059,1
SRR27720389,0,0.6473642587661743,0
SRR27720390,0,0.25777116417884827,0
SRR27720391,0,0.8387115001678467,1
SRR27720392,0,0.3667355477809906,0
SRR27720393,0,0.4055361747741699,0
SRR27720394,0,0.4315120577812195,0
SRR27720395,0,0.14265687763690948,0
SRR27720396,0,0.6886097192764282,0
SRR27720397,0,0.8154689073562622,1
SRR27720398,1,0.3165208399295807,0
SRR27720399,0,0.7269159555435181,1
SRR27720400,0,0.5015572309494019,0
SRR27720401,0,0.5442081689834595,0
SRR27720402,0,0.8379742503166199,1
SRR27720403,0,0.2811700999736786,0
SRR27720404,1,0.7274481654167175,1
SRR27720405,1,0.8936411738395691,1
SRR27720406,1,0.90952467918396,1
SRR27720407,1,0.8404224514961243,1
SRR27720408,1,0.48152387142181396,0
SRR27720409,1,0.5721603631973267,0
SRR27720410,1,0.38409748673439026,0
SRR27720411,1,0.6417897343635559,0
SRR27720412,1,0.7850424647331238,1
SRR27720413,1,0.9204382300376892,1
SRR27720414,1,0.2893301546573639,0
SRR27720415,1,0.459378719329834,0
SRR27720416,1,0.5228489637374878,0
SRR27720417,1,0.9210034608840942,1
SRR27720418,1,0.7663652300834656,1
SRR27720419,1,0.9381518959999084,1
SRR27720420,1,0.6628811359405518,0
SRR27720421,1,0.776904284954071,1
SRR27720422,1,0.7352190613746643,1
SRR27720423,1,0.6609057188034058,0
SRR27720424,1,0.40230053663253784,0
SRR27720425,1,0.36315399408340454,0
SRR27720426,1,0.7995553612709045,1
SRR27720427,1,0.728596568107605,1
SRR27720428,1,0.8666644096374512,1
SRR27720429,1,0.6504144072532654,0
SRR27720430,1,0.8482151031494141,1
SRR27720431,1,0.8864440321922302,1
SRR27720432,1,0.8208157420158386,1
SRR27720433,1,0.843864917755127,1
SRR27720434,1,0.41172367334365845,0
SRR27720435,1,0.9344358444213867,1
SRR27720436,1,0.9089752435684204,1
SRR27720437,1,0.8915734887123108,1
SRR27720438,1,0.8551284074783325,1
SRR27720439,1,0.6947600841522217,0
SRR27720440,1,0.8545794486999512,1
