sample_id,true_label,prob,pred_label
ERR3928932,1,0.5074669122695923,1
ERR3928933,1,0.45889756083488464,1
ERR3928934,1,0.4345715343952179,1
ERR3928935,1,0.7025185227394104,1
ERR3928937,1,0.5518183708190918,1
ERR3928938,1,0.3517938256263733,0
ERR3928939,1,0.5003601908683777,1
ERR3928940,1,0.5845099687576294,1
ERR3928941,1,0.4519609212875366,1
ERR3928942,1,0.5269584059715271,1
ERR3928943,1,0.5184769630432129,1
ERR3928944,0,0.3912743031978607,0
ERR3928945,0,0.4068489968776703,0
ERR3928946,0,0.46433430910110474,1
ERR3928947,0,0.4891914427280426,1
ERR3928948,0,0.47227856516838074,1
ERR3928949,0,0.493364542722702,1
ERR3928950,0,0.28400513529777527,0
ERR3928951,0,0.49132972955703735,1
ERR3928952,0,0.45289087295532227,1
ERR3928953,0,0.34702855348587036,0
ERR3928954,0,0.4407348036766052,1
ERR3928955,0,0.4401804208755493,1
ERR3928956,0,0.5308048129081726,1
ERR3928957,1,0.5360380411148071,1
ERR3928958,1,0.44602566957473755,1
ERR3928959,1,0.4486165940761566,1
ERR3928960,1,0.5345124006271362,1
ERR3928961,1,0.4866085648536682,1
ERR3928962,1,0.6678970456123352,1
ERR3928963,1,0.3541094660758972,0
ERR3928964,1,0.44345787167549133,1
ERR3928965,1,0.45949217677116394,1
ERR3928966,1,0.46215716004371643,1
ERR3928967,1,0.4948771893978119,1
ERR3928968,1,0.6624081134796143,1
ERR3928969,1,0.674960196018219,1
ERR3928970,1,0.582115888595581,1
ERR3928971,0,0.38057830929756165,0
ERR3928972,0,0.430512934923172,1
ERR3928973,0,0.41250553727149963,0
ERR3928974,0,0.4412502348423004,1
ERR3928975,0,0.4056652784347534,0
ERR3928976,0,0.3677332103252411,0
ERR3928977,0,0.44354692101478577,1
ERR3928978,0,0.41183874011039734,0
ERR3928979,0,0.38978084921836853,0
ERR3928980,0,0.3916642367839813,0
ERR3928981,0,0.40428629517555237,0
ERR3928982,0,0.3207055926322937,0
ERR3928983,0,0.3667666018009186,0
ERR3928984,0,0.3917035758495331,0
ERR3928985,0,0.3473535180091858,0
ERR3928986,0,0.3532131016254425,0
ERR3928987,0,0.3328334093093872,0
ERR3928988,0,0.35042604804039,0
ERR3928989,0,0.32337749004364014,0
ERR3928990,0,0.3599892258644104,0
ERR3928991,0,0.35462266206741333,0
ERR3928992,0,0.37266868352890015,0
ERR3928993,0,0.3187451660633087,0
ERR3928994,0,0.30832865834236145,0
ERR3928995,0,0.3112141191959381,0
ERR3928996,0,0.3051831126213074,0
ERR3928997,0,0.302396684885025,0
ERR3928998,0,0.30497533082962036,0
ERR3928999,0,0.3110804557800293,0
ERR3929000,0,0.30594730377197266,0
ERR3929001,0,0.3120717704296112,0
ERR3929002,0,0.3269483745098114,0
ERR3929003,0,0.27751457691192627,0
ERR3929004,0,0.2698669731616974,0
ERR3929005,0,0.2714729607105255,0
ERR3929006,0,0.27906230092048645,0
ERR3929007,0,0.2842167019844055,0
ERR3929008,0,0.27151399850845337,0
ERR3929009,0,0.26854124665260315,0
ERR3929010,0,0.2779957950115204,0
ERR3929011,0,0.2812545597553253,0
ERR3929012,0,0.29135367274284363,0
ERR3929013,0,0.3681606650352478,0
ERR3929014,0,0.37576520442962646,0
ERR3929015,0,0.36642730236053467,0
ERR3929016,0,0.3696368336677551,0
ERR3929017,0,0.37867510318756104,0
ERR3929018,0,0.39336302876472473,0
ERR3929019,0,0.37686967849731445,0
ERR3929020,0,0.38206225633621216,0
ERR3929021,0,0.3683173358440399,0
ERR3929022,0,0.3550330400466919,0
ERR3929023,0,0.32062026858329773,0
ERR3929024,0,0.30446767807006836,0
ERR3929025,0,0.34198400378227234,0
ERR3929026,0,0.2805742025375366,0
ERR3929027,0,0.34932583570480347,0
ERR3929028,0,0.31560537219047546,0
ERR3929029,0,0.3433247208595276,0
ERR3929030,0,0.3019418716430664,0
ERR3929031,0,0.30964046716690063,0
ERR3929032,0,0.30452990531921387,0
ERR3929033,1,0.5004379749298096,1
ERR3929034,1,0.5179006457328796,1
ERR3929035,1,0.5018464922904968,1
ERR3929036,1,0.424595445394516,1
ERR3929037,1,0.4228708744049072,1
ERR3929038,1,0.41045162081718445,0
ERR3929039,1,0.42615771293640137,1
ERR3929040,1,0.3835315406322479,0
ERR3929041,1,0.3723967671394348,0
ERR3929042,1,0.4978794753551483,1
ERR3929043,1,0.5693657398223877,1
ERR3929044,1,0.5889114737510681,1
ERR3929045,1,0.49086788296699524,1
ERR3929046,0,0.36341461539268494,0
ERR3929047,0,0.3105490207672119,0
ERR3929048,0,0.4220907390117645,0
ERR3929049,0,0.3703272342681885,0
ERR3929050,0,0.37621399760246277,0
ERR3929051,0,0.31880292296409607,0
ERR3929052,0,0.32153844833374023,0
ERR3929053,0,0.3135903477668762,0
ERR3929054,0,0.33147403597831726,0
ERR3929055,0,0.4545266330242157,1
ERR3929056,0,0.44620615243911743,1
ERR3929057,0,0.39660176634788513,0
ERR3929058,1,0.5368210673332214,1
ERR3929059,1,0.47546327114105225,1
ERR3929060,1,0.31411615014076233,0
ERR3929061,1,0.43094414472579956,1
ERR3929062,1,0.37874260544776917,0
ERR3929063,1,0.6343924403190613,1
ERR3929064,1,0.6978209018707275,1
ERR3929065,1,0.6983717083930969,1
ERR3929066,1,0.5727883577346802,1
ERR3929067,1,0.5456746816635132,1
ERR3929068,1,0.5337746143341064,1
ERR3929069,1,0.4785248637199402,1
ERR3929070,1,0.5802679657936096,1
ERR3929071,0,0.4448239803314209,1
ERR3929072,0,0.4708927571773529,1
ERR3929073,0,0.358180969953537,0
ERR3929074,0,0.3900654911994934,0
ERR3929075,0,0.4307461977005005,1
ERR3929076,0,0.42728108167648315,1
ERR3929077,0,0.4201701581478119,0
ERR3929078,0,0.47669464349746704,1
ERR3929079,0,0.4861568808555603,1
ERR3929080,0,0.4509912133216858,1
ERR3929081,0,0.4986960291862488,1
ERR3929082,0,0.4093194603919983,0
ERR3929083,0,0.42210477590560913,0
ERR3929084,0,0.34754452109336853,0
ERR3929085,0,0.38161495327949524,0
