sample_id,true_label,prob,pred_label
ERR3928932,1,0.8416902422904968,1
ERR3928933,1,0.7856162190437317,0
ERR3928934,1,0.7448582053184509,0
ERR3928935,1,0.9962915182113647,1
ERR3928937,1,0.8675547242164612,1
ERR3928938,1,0.9033928513526917,1
ERR3928939,1,0.7923951745033264,0
ERR3928940,1,0.9763309359550476,1
ERR3928941,1,0.7403440475463867,0
ERR3928942,1,0.7704680562019348,0
ERR3928943,1,0.7380263209342957,0
ERR3928944,0,0.6954728364944458,0
ERR3928945,0,0.6896873712539673,0
ERR3928946,0,0.7510116100311279,0
ERR3928947,0,0.791572093963623,0
ERR3928948,0,0.763348400592804,0
ERR3928949,0,0.7728944420814514,0
ERR3928950,0,0.5168607234954834,0
ERR3928951,0,0.897280752658844,1
ERR3928952,0,0.7696409225463867,0
ERR3928953,0,0.5833752155303955,0
ERR3928954,0,0.6997112035751343,0
ERR3928955,0,0.9100816249847412,1
ERR3928956,0,0.9949349761009216,1
ERR3928957,1,0.957813024520874,1
ERR3928958,1,0.9439495801925659,1
ERR3928959,1,0.8556708097457886,1
ERR3928960,1,0.9825381636619568,1
ERR3928961,1,0.983702540397644,1
ERR3928962,1,0.9964371919631958,1
ERR3928963,1,0.8921236395835876,1
ERR3928964,1,0.8460933566093445,1
ERR3928965,1,0.8948373794555664,1
ERR3928966,1,0.8169499039649963,1
ERR3928967,1,0.8843569159507751,1
ERR3928968,1,0.9919312596321106,1
ERR3928969,1,0.9880098700523376,1
ERR3928970,1,0.9983886480331421,1
ERR3928971,0,0.6084359884262085,0
ERR3928972,0,0.5570225715637207,0
ERR3928973,0,0.6921278834342957,0
ERR3928974,0,0.6542037129402161,0
ERR3928975,0,0.693274736404419,0
ERR3928976,0,0.6413716077804565,0
ERR3928977,0,0.7794750332832336,0
ERR3928978,0,0.639125406742096,0
ERR3928979,0,0.6531734466552734,0
ERR3928980,0,0.7516687512397766,0
ERR3928981,0,0.7811257839202881,0
ERR3928982,0,0.36069589853286743,0
ERR3928983,0,0.7922813892364502,0
ERR3928984,0,0.8021924495697021,0
ERR3928985,0,0.7119700312614441,0
ERR3928986,0,0.7600300908088684,0
ERR3928987,0,0.7275940179824829,0
ERR3928988,0,0.7791093587875366,0
ERR3928989,0,0.7735626101493835,0
ERR3928990,0,0.7361807823181152,0
ERR3928991,0,0.7453189492225647,0
ERR3928992,0,0.7863504886627197,0
ERR3928993,0,0.47048309445381165,0
ERR3928994,0,0.46038419008255005,0
ERR3928995,0,0.4431808590888977,0
ERR3928996,0,0.45930415391921997,0
ERR3928997,0,0.4388655126094818,0
ERR3928998,0,0.4600033462047577,0
ERR3928999,0,0.4641491174697876,0
ERR3929000,0,0.45672333240509033,0
ERR3929001,0,0.42214810848236084,0
ERR3929002,0,0.48841047286987305,0
ERR3929003,0,0.29718542098999023,0
ERR3929004,0,0.3229243755340576,0
ERR3929005,0,0.30448418855667114,0
ERR3929006,0,0.3529540002346039,0
ERR3929007,0,0.37235206365585327,0
ERR3929008,0,0.303228497505188,0
ERR3929009,0,0.3209909498691559,0
ERR3929010,0,0.35824811458587646,0
ERR3929011,0,0.2846163809299469,0
ERR3929012,0,0.39116916060447693,0
ERR3929013,0,0.5080353021621704,0
ERR3929014,0,0.46740779280662537,0
ERR3929015,0,0.5113414525985718,0
ERR3929016,0,0.5912401676177979,0
ERR3929017,0,0.564262330532074,0
ERR3929018,0,0.8265726566314697,1
ERR3929019,0,0.5389637351036072,0
ERR3929020,0,0.5148089528083801,0
ERR3929021,0,0.4420124590396881,0
ERR3929022,0,0.489885151386261,0
ERR3929023,0,0.4900634288787842,0
ERR3929024,0,0.5176344513893127,0
ERR3929025,0,0.6000351905822754,0
ERR3929026,0,0.5290120840072632,0
ERR3929027,0,0.6464108228683472,0
ERR3929028,0,0.5491529703140259,0
ERR3929029,0,0.6181695461273193,0
ERR3929030,0,0.48535478115081787,0
ERR3929031,0,0.5141843557357788,0
ERR3929032,0,0.48069244623184204,0
ERR3929033,1,0.9285746812820435,1
ERR3929034,1,0.9037657976150513,1
ERR3929035,1,0.8634354472160339,1
ERR3929036,1,0.9733151197433472,1
ERR3929037,1,0.849429726600647,1
ERR3929038,1,0.9369785785675049,1
ERR3929039,1,0.9670617580413818,1
ERR3929040,1,0.478153795003891,0
ERR3929041,1,0.5291615128517151,0
ERR3929042,1,0.9886293411254883,1
ERR3929043,1,0.967930793762207,1
ERR3929044,1,0.9730673432350159,1
ERR3929045,1,0.9900330901145935,1
ERR3929046,0,0.7531853914260864,0
ERR3929047,0,0.5629791021347046,0
ERR3929048,0,0.9193804264068604,1
ERR3929049,0,0.5207348465919495,0
ERR3929050,0,0.839955747127533,1
ERR3929051,0,0.557708740234375,0
ERR3929052,0,0.7225273847579956,0
ERR3929053,0,0.780853807926178,0
ERR3929054,0,0.8243718147277832,1
ERR3929055,0,0.8724867105484009,1
ERR3929056,0,0.8860876560211182,1
ERR3929057,0,0.9323599934577942,1
ERR3929058,1,0.9382777214050293,1
ERR3929059,1,0.9725356101989746,1
ERR3929060,1,0.736487627029419,0
ERR3929061,1,0.9739015102386475,1
ERR3929062,1,0.7698249220848083,0
ERR3929063,1,0.9950879216194153,1
ERR3929064,1,0.9987806677818298,1
ERR3929065,1,0.9988963603973389,1
ERR3929066,1,0.9944663643836975,1
ERR3929067,1,0.9934507608413696,1
ERR3929068,1,0.969754159450531,1
ERR3929069,1,0.9495944380760193,1
ERR3929070,1,0.9888522624969482,1
ERR3929071,0,0.9022855162620544,1
ERR3929072,0,0.9337027668952942,1
ERR3929073,0,0.692965567111969,0
ERR3929074,0,0.6746599674224854,0
ERR3929075,0,0.9567285180091858,1
ERR3929076,0,0.8448006510734558,1
ERR3929077,0,0.8138872385025024,1
ERR3929078,0,0.8537132740020752,1
ERR3929079,0,0.8126745820045471,1
ERR3929080,0,0.8207448124885559,1
ERR3929081,0,0.8457278609275818,1
ERR3929082,0,0.725298285484314,0
ERR3929083,0,0.7636719346046448,0
ERR3929084,0,0.7976545095443726,0
ERR3929085,0,0.8212413191795349,1
