sample_id,true_label,prob,pred_label
ERR3928932,1,0.5783670544624329,1
ERR3928933,1,0.39539453387260437,0
ERR3928934,1,0.36885541677474976,0
ERR3928935,1,0.9978742599487305,1
ERR3928937,1,0.7417511343955994,1
ERR3928938,1,0.8937867879867554,1
ERR3928939,1,0.5556881427764893,1
ERR3928940,1,0.9674910306930542,1
ERR3928941,1,0.39118388295173645,0
ERR3928942,1,0.5524064302444458,1
ERR3928943,1,0.4003531038761139,0
ERR3928944,0,0.428862601518631,0
ERR3928945,0,0.4641425609588623,0
ERR3928946,0,0.41102251410484314,0
ERR3928947,0,0.47641411423683167,0
ERR3928948,0,0.41719067096710205,0
ERR3928949,0,0.42387670278549194,0
ERR3928950,0,0.24629183113574982,0
ERR3928951,0,0.6841018795967102,1
ERR3928952,0,0.3720140755176544,0
ERR3928953,0,0.19358474016189575,0
ERR3928954,0,0.46377232670783997,0
ERR3928955,0,0.7796147465705872,1
ERR3928956,0,0.9951931238174438,1
ERR3928957,1,0.91248619556427,1
ERR3928958,1,0.9355891346931458,1
ERR3928959,1,0.7748901844024658,1
ERR3928960,1,0.9873045086860657,1
ERR3928961,1,0.9855241179466248,1
ERR3928962,1,0.9969326257705688,1
ERR3928963,1,0.8152707815170288,1
ERR3928964,1,0.6149493455886841,1
ERR3928965,1,0.6132137179374695,1
ERR3928966,1,0.5210285186767578,0
ERR3928967,1,0.6943361163139343,1
ERR3928968,1,0.9910097122192383,1
ERR3928969,1,0.9863280057907104,1
ERR3928970,1,0.9994245767593384,1
ERR3928971,0,0.23309940099716187,0
ERR3928972,0,0.18395031988620758,0
ERR3928973,0,0.36899250745773315,0
ERR3928974,0,0.3512880504131317,0
ERR3928975,0,0.222706139087677,0
ERR3928976,0,0.23484496772289276,0
ERR3928977,0,0.6143910884857178,1
ERR3928978,0,0.30326634645462036,0
ERR3928979,0,0.30753302574157715,0
ERR3928980,0,0.39554062485694885,0
ERR3928981,0,0.4716162383556366,0
ERR3928982,0,0.17627303302288055,0
ERR3928983,0,0.4328417479991913,0
ERR3928984,0,0.4165196418762207,0
ERR3928985,0,0.28526780009269714,0
ERR3928986,0,0.36450839042663574,0
ERR3928987,0,0.2910882234573364,0
ERR3928988,0,0.38333454728126526,0
ERR3928989,0,0.4191078245639801,0
ERR3928990,0,0.3841404914855957,0
