sample_id,true_label,prob,pred_label
ERR1513669,0,0.41586825251579285,0
ERR1513670,0,0.6171262264251709,0
ERR1513671,0,0.8945171236991882,0
ERR1513672,0,0.8033816814422607,0
ERR1513673,0,0.39002102613449097,0
ERR1513674,0,0.5858521461486816,0
ERR1513675,0,0.7496150732040405,0
ERR1513676,0,0.9266981482505798,0
ERR1513677,0,0.6509660482406616,0
ERR1513678,0,0.3625919818878174,0
ERR1513679,0,0.8834075927734375,0
ERR1513680,0,0.9141969084739685,0
ERR1513681,0,0.5319118499755859,0
ERR1513682,1,0.9976611137390137,1
ERR1513683,1,0.8952810764312744,0
ERR1513684,1,0.8239912986755371,0
ERR1513685,1,0.9772446155548096,1
ERR1513686,1,0.6562041640281677,0
ERR1513687,1,0.9801552891731262,1
ERR1513688,1,0.9808561205863953,1
ERR1513689,1,0.844343364238739,0
ERR1513690,1,0.9809256196022034,1
ERR1513691,1,0.9478908181190491,1
ERR1513692,1,0.6376180648803711,0
ERR1513693,1,0.7061612606048584,0
ERR1513694,1,0.9722384810447693,1
ERR1513695,1,0.9824684262275696,1
ERR1513696,1,0.945140540599823,1
ERR1513698,1,0.889581561088562,0
ERR1513699,1,0.9770309329032898,1
ERR1513700,1,0.923951268196106,0
ERR1513701,1,0.9858853816986084,1
ERR1513702,1,0.3646607995033264,0
ERR1513703,1,0.48168936371803284,0
ERR1513704,1,0.6546002626419067,0
ERR1513705,1,0.966339647769928,1
ERR1513706,1,0.957179605960846,1
ERR1513707,1,0.9656546115875244,1
ERR1513708,1,0.671515166759491,0
ERR1513709,1,0.795009970664978,0
ERR1513710,1,0.3207501471042633,0
ERR1513711,1,0.9760575890541077,1
ERR1513712,1,0.8694568872451782,0
ERR1513713,1,0.8558372855186462,0
ERR1513714,1,0.6969931721687317,0
ERR1513715,0,0.6827534437179565,0
ERR1513716,0,0.8480186462402344,0
ERR1513717,0,0.7910985946655273,0
ERR1513718,0,0.482506662607193,0
ERR1513719,0,0.6985704898834229,0
ERR1513721,0,0.9304706454277039,1
ERR1513722,0,0.9462930560112,1
ERR1513723,0,0.7947442531585693,0
ERR1513724,0,0.5226178169250488,0
ERR1513725,0,0.3979664742946625,0
ERR1513726,0,0.9374542832374573,1
ERR1513727,0,0.6467036604881287,0
ERR1513728,0,0.6824883818626404,0
ERR1513729,0,0.9481826424598694,1
ERR1513730,0,0.6790841221809387,0
ERR1513731,0,0.9299174547195435,1
ERR1513732,0,0.9278728365898132,0
ERR1513733,0,0.726705014705658,0
ERR1513734,0,0.761021614074707,0
ERR1513735,0,0.6223158836364746,0
ERR1513736,0,0.9056510329246521,0
ERR1513737,0,0.8176307678222656,0
ERR1513738,0,0.7186078429222107,0
ERR1513739,0,0.07659544050693512,0
ERR1513740,0,0.6009498834609985,0
ERR1513741,0,0.8908063173294067,0
ERR1513742,0,0.8870746493339539,0
ERR1513743,0,0.5285700559616089,0
ERR1513744,0,0.4876113831996918,0
ERR1513745,0,0.5036145448684692,0
ERR1513746,0,0.7644075155258179,0
ERR1513747,0,0.5117688775062561,0
ERR1513748,0,0.4016622006893158,0
ERR1513749,0,0.44570392370224,0
ERR1513750,0,0.7112621068954468,0
ERR1513751,0,0.6809824109077454,0
ERR1513752,0,0.8397364020347595,0
ERR1513753,0,0.7962064146995544,0
ERR1513754,0,0.2773412764072418,0
ERR1513755,0,0.9153068661689758,0
ERR1513756,0,0.7347241640090942,0
ERR1513757,0,0.8430198431015015,0
ERR1513758,0,0.47009414434432983,0
ERR1513759,0,0.7398633360862732,0
ERR1513760,0,0.9080836772918701,0
ERR1513761,0,0.3869641423225403,0
ERR1513762,0,0.49727368354797363,0
ERR1513763,0,0.3694694936275482,0
ERR1513764,0,0.4811897575855255,0
ERR1513765,0,0.7961629629135132,0
ERR1513766,0,0.3784636855125427,0
ERR1513767,0,0.8264725804328918,0
ERR1513768,0,0.5034223794937134,0
ERR1513769,0,0.41152116656303406,0
ERR1513770,0,0.8182359933853149,0
ERR1513771,0,0.48213991522789,0
ERR1513772,0,0.46198275685310364,0
ERR1513773,0,0.5574289560317993,0
ERR1513775,0,0.9132534265518188,0
ERR1513776,0,0.5940243005752563,0
ERR1513777,0,0.7029022574424744,0
ERR1513778,1,0.9847974181175232,1
ERR1513779,1,0.9597615003585815,1
ERR1513780,1,0.8770154714584351,0
ERR1513781,1,0.7545676827430725,0
ERR1513782,1,0.9398509860038757,1
ERR1513783,1,0.9807553291320801,1
ERR1513784,1,0.9546549916267395,1
ERR1513785,1,0.8976536989212036,0
ERR1513786,1,0.8784030079841614,0
ERR1513787,1,0.9894139766693115,1
ERR1513788,1,0.8040926456451416,0
ERR1513789,1,0.9845709204673767,1
ERR1513790,1,0.9402197599411011,1
ERR1513793,1,0.9647400975227356,1
ERR1513794,1,0.9801568984985352,1
ERR1513795,1,0.9190757274627686,0
ERR1513796,1,0.8056027889251709,0
ERR1513797,1,0.94709712266922,1
ERR1513798,1,0.9628109931945801,1
ERR1513799,1,0.8347287178039551,0
ERR1513800,1,0.9187654852867126,0
ERR1513801,1,0.9706470966339111,1
ERR1513802,1,0.9723703861236572,1
ERR1513803,1,0.9706121683120728,1
ERR1513804,1,0.856177568435669,0
ERR1513805,1,0.9072411060333252,0
ERR1513806,1,0.9576982259750366,1
ERR1513807,1,0.9529408812522888,1
ERR1513808,1,0.9686994552612305,1
ERR1513810,1,0.8140944838523865,0
ERR1513811,1,0.9934278130531311,1
ERR1513812,1,0.4601382911205292,0
ERR1513813,1,0.6936526894569397,0
ERR1513815,1,0.8504407405853271,0
ERR1513816,1,0.5725207328796387,0
ERR1513817,1,0.5362192392349243,0
ERR1513819,1,0.8042031526565552,0
ERR1513820,1,0.7945261597633362,0
ERR1513821,1,0.9904462099075317,1
ERR1513822,1,0.9235237240791321,0
ERR1513823,1,0.6118154525756836,0
ERR1513825,1,0.9219077229499817,0
ERR1513826,1,0.8961268067359924,0
ERR1513827,1,0.9918531775474548,1
ERR1513828,1,0.8692576885223389,0
ERR1513829,1,0.93464195728302,1
ERR1513830,1,0.9631456732749939,1
ERR1513831,1,0.9768403768539429,1
ERR1513832,1,0.45163077116012573,0
ERR1513833,1,0.948638916015625,1
ERR1513834,1,0.9109781384468079,0
ERR1513835,1,0.7304863333702087,0
ERR1513836,1,0.9828548431396484,1
ERR1513837,1,0.9332616329193115,1
ERR1513838,1,0.9719429016113281,1
ERR1513839,1,0.5829243063926697,0
ERR1513840,1,0.741276204586029,0
ERR1513841,1,0.9188456535339355,0
ERR1513842,1,0.9395368695259094,1
ERR1513843,1,0.9860519170761108,1
ERR1513844,1,0.8934140205383301,0
ERR1513845,1,0.43335652351379395,0
ERR1513846,1,0.7264730930328369,0
ERR1513847,1,0.953889787197113,1
ERR1513849,1,0.9174826145172119,0
ERR1513850,1,0.9692239165306091,1
ERR1513851,1,0.7650315165519714,0
ERR1513853,1,0.7065274715423584,0
ERR1513854,1,0.9017683267593384,0
ERR1513856,1,0.9473228454589844,1
ERR1513857,1,0.7654991149902344,0
ERR1513858,1,0.818966805934906,0
ERR1513859,1,0.8837262392044067,0
ERR1513860,1,0.9924114942550659,1
ERR1513861,1,0.9456483125686646,1
ERR1513862,1,0.7786106467247009,0
ERR1513863,1,0.4388347864151001,0
