sample_id,true_label,prob,pred_label
CRR024587,0,0.46084699034690857,0
CRR024588,0,0.42128029465675354,0
CRR024589,0,0.5127980709075928,0
CRR024590,0,0.48934218287467957,0
CRR024591,0,0.520878791809082,0
CRR024592,0,0.6856144070625305,1
CRR024593,0,0.7861955761909485,1
CRR024594,0,0.5423523783683777,0
CRR024595,0,0.5251380205154419,0
CRR024596,0,0.5599122643470764,1
CRR024597,0,0.508757472038269,0
CRR024598,0,0.49377620220184326,0
CRR024599,0,0.5326432585716248,0
CRR024600,0,0.5051451325416565,0
CRR024601,0,0.5016824007034302,0
CRR024602,0,0.5083367228507996,0
CRR024603,0,0.47377774119377136,0
CRR024604,0,0.48449307680130005,0
CRR024605,0,0.4787478744983673,0
CRR024606,0,0.5231198668479919,0
CRR024607,0,0.5910589098930359,1
CRR024608,0,0.458794504404068,0
CRR024609,0,0.6375017166137695,1
CRR024610,0,0.5314082503318787,0
CRR024611,0,0.5363044738769531,0
CRR024612,0,0.7265503406524658,1
CRR024613,0,0.620232343673706,1
CRR024614,0,0.4957146942615509,0
CRR024615,0,0.5519358515739441,1
CRR024616,0,0.4638681411743164,0
CRR024617,0,0.5223068594932556,0
CRR024618,0,0.6007456183433533,1
CRR024619,0,0.6368679404258728,1
CRR024620,0,0.5474943518638611,1
CRR024621,0,0.5334785580635071,0
CRR024622,0,0.5370221734046936,0
CRR024623,0,0.5242905616760254,0
CRR024624,0,0.5083781480789185,0
CRR024625,0,0.6153024435043335,1
CRR024626,0,0.47682085633277893,0
CRR024627,0,0.6002618670463562,1
CRR024628,0,0.5157906413078308,0
CRR024629,0,0.476603627204895,0
CRR024630,0,0.5012811422348022,0
CRR024631,0,0.5039622783660889,0
CRR024632,0,0.610016405582428,1
CRR024633,0,0.8828111290931702,1
CRR024634,0,0.5870161652565002,1
CRR024635,0,0.5090464949607849,0
CRR024636,0,0.7052819132804871,1
CRR024637,0,0.8384394645690918,1
CRR024638,0,0.5709705948829651,1
CRR024639,0,0.6856138110160828,1
CRR024640,1,0.513149082660675,0
CRR024641,1,0.6285837888717651,1
CRR024642,1,0.49980801343917847,0
CRR024643,1,0.5809129476547241,1
CRR024644,1,0.40712642669677734,0
