FPR,TPR
0.0,0.0
0.0,0.002012072434607646
0.0,0.24748490945674045
0.01818181818181818,0.24748490945674045
0.01818181818181818,0.2676056338028169
0.05454545454545454,0.2676056338028169
0.05454545454545454,0.28169014084507044
0.07272727272727272,0.28169014084507044
0.07272727272727272,0.33400402414486924
0.09090909090909091,0.33400402414486924
0.09090909090909091,0.3420523138832998
0.10909090909090909,0.3420523138832998
0.10909090909090909,0.3460764587525151
0.12727272727272726,0.3460764587525151
0.12727272727272726,0.3782696177062374
0.14545454545454545,0.3782696177062374
0.14545454545454545,0.38028169014084506
0.16363636363636364,0.38028169014084506
0.16363636363636364,0.3963782696177062
0.18181818181818182,0.3963782696177062
0.18181818181818182,0.4305835010060362
0.2,0.4305835010060362
0.2,0.44668008048289737
0.21818181818181817,0.44668008048289737
0.21818181818181817,0.48088531187122735
0.23636363636363636,0.48088531187122735
0.23636363636363636,0.4969818913480885
0.2545454545454545,0.4969818913480885
0.2545454545454545,0.5010060362173038
0.2727272727272727,0.5010060362173038
0.2727272727272727,0.5150905432595574
0.2909090909090909,0.5150905432595574
0.2909090909090909,0.5171026156941649
0.3090909090909091,0.5171026156941649
0.3090909090909091,0.5311871227364185
0.32727272727272727,0.5311871227364185
0.32727272727272727,0.5352112676056338
0.34545454545454546,0.5352112676056338
0.34545454545454546,0.5472837022132797
0.36363636363636365,0.5472837022132797
0.36363636363636365,0.5492957746478874
0.38181818181818183,0.5492957746478874
0.38181818181818183,0.5633802816901409
0.4,0.5633802816901409
0.4,0.5754527162977867
0.41818181818181815,0.5754527162977867
0.41818181818181815,0.579476861167002
0.43636363636363634,0.579476861167002
0.43636363636363634,0.5955734406438632
0.45454545454545453,0.5955734406438632
0.45454545454545453,0.6036217303822937
0.4727272727272727,0.6036217303822937
0.4727272727272727,0.6056338028169014
0.4909090909090909,0.6056338028169014
0.4909090909090909,0.6881287726358148
0.509090909090909,0.6881287726358148
0.509090909090909,0.6981891348088531
0.5272727272727272,0.6981891348088531
0.5272727272727272,0.7082494969818913
0.5454545454545454,0.7082494969818913
0.5454545454545454,0.716297786720322
0.5636363636363636,0.716297786720322
0.5636363636363636,0.7364185110663984
0.5818181818181818,0.7364185110663984
0.5818181818181818,0.7424547283702213
0.6,0.7424547283702213
0.6,0.7505030181086519
0.6181818181818182,0.7505030181086519
0.6181818181818182,0.7605633802816901
0.6363636363636364,0.7605633802816901
0.6363636363636364,0.7887323943661971
0.6545454545454545,0.7887323943661971
0.6545454545454545,0.8108651911468813
0.6727272727272727,0.8108651911468813
0.6727272727272727,0.8591549295774648
0.6909090909090909,0.8591549295774648
0.6909090909090909,0.8672032193158954
0.7090909090909091,0.8672032193158954
0.7090909090909091,0.8792756539235412
0.7272727272727273,0.8792756539235412
0.7272727272727273,0.8812877263581489
0.7454545454545455,0.8812877263581489
0.7454545454545455,0.8873239436619719
0.7818181818181819,0.8873239436619719
0.7818181818181819,0.8933601609657947
0.8,0.8933601609657947
0.8,0.903420523138833
0.8181818181818182,0.903420523138833
0.8181818181818182,0.9074446680080482
0.8363636363636363,0.9074446680080482
0.8363636363636363,0.9134808853118712
0.8545454545454545,0.9134808853118712
0.8545454545454545,0.9195171026156942
0.8727272727272727,0.9195171026156942
0.8727272727272727,0.9456740442655935
0.8909090909090909,0.9456740442655935
0.8909090909090909,0.9577464788732394
0.9090909090909091,0.9577464788732394
0.9090909090909091,0.9778672032193159
0.9272727272727272,0.9778672032193159
0.9272727272727272,0.9839034205231388
0.9454545454545454,0.9839034205231388
0.9454545454545454,0.9919517102615694
0.9636363636363636,0.9919517102615694
0.9636363636363636,0.993963782696177
0.9818181818181818,0.993963782696177
0.9818181818181818,0.9959758551307847
1.0,0.9959758551307847
1.0,1.0
