sample_id,true_label,prob,pred_label
SRR15495779,1,0.9275230169296265,1
SRR15495780,0,0.9322046637535095,1
SRR15495781,0,0.9315602779388428,1
SRR15495782,0,0.9205107688903809,0
SRR15495783,0,0.9282810688018799,1
SRR15495784,0,0.9362209439277649,1
SRR15495785,0,0.9326156377792358,1
SRR15495786,0,0.9294558763504028,1
SRR15495787,0,0.9401789903640747,1
SRR15495788,0,0.9431716203689575,1
SRR15495789,0,0.9353876709938049,1
SRR15495790,1,0.9293790459632874,1
SRR15495791,1,0.9339110851287842,1
SRR15495792,1,0.9325902462005615,1
SRR15495793,1,0.9357351064682007,1
SRR15495794,1,0.9282026290893555,1
SRR15495795,1,0.9393519163131714,1
SRR15495796,1,0.9277026057243347,1
SRR15495797,1,0.9316890835762024,1
SRR15495798,1,0.9333938956260681,1
SRR15495799,1,0.9364373683929443,1
SRR15495800,1,0.927204966545105,1
SRR15495801,1,0.92791348695755,1
SRR15495802,1,0.937611997127533,1
SRR15495803,1,0.9373025894165039,1
SRR15495804,1,0.9355431199073792,1
SRR15495805,1,0.9350795745849609,1
SRR15495806,1,0.9356176257133484,1
SRR15495807,1,0.930941104888916,1
SRR15495808,1,0.9384728670120239,1
SRR15495809,1,0.9340074062347412,1
SRR15495810,1,0.9253130555152893,1
SRR15495811,1,0.9288520812988281,1
SRR15495812,1,0.9386448264122009,1
SRR15495813,1,0.9334112405776978,1
SRR15495814,1,0.9428148865699768,1
SRR15495815,1,0.9230327010154724,0
SRR15495816,1,0.9437023401260376,1
SRR15495817,1,0.9362195730209351,1
SRR15495818,1,0.9353649020195007,1
SRR15495819,1,0.9340903759002686,1
SRR15495820,1,0.9290598034858704,1
SRR15495821,1,0.9268595576286316,1
SRR15495822,1,0.9364692568778992,1
SRR15495823,1,0.9323999285697937,1
SRR15495824,1,0.9306845664978027,1
SRR15495825,1,0.9380322694778442,1
SRR15495826,1,0.9314478039741516,1
SRR15495827,1,0.9361149072647095,1
SRR15495828,1,0.939053475856781,1
SRR15495829,1,0.9352083802223206,1
SRR15495830,1,0.9266523122787476,1
SRR15495831,1,0.9193392992019653,0
SRR15495832,1,0.9359350204467773,1
SRR15495833,1,0.9346346855163574,1
SRR15495834,1,0.9325284361839294,1
SRR15495835,1,0.9348512291908264,1
SRR15495836,1,0.9311675429344177,1
SRR15495837,1,0.941418468952179,1
SRR15495838,1,0.9256061315536499,1
SRR15495839,1,0.936945915222168,1
SRR15495840,1,0.9268617033958435,1
SRR15495841,1,0.9323186874389648,1
SRR15495842,1,0.9349494576454163,1
SRR15495843,1,0.9372353553771973,1
SRR15495844,1,0.9349768757820129,1
SRR15495845,1,0.9349647760391235,1
SRR15495846,1,0.9374743103981018,1
SRR15495847,1,0.92640221118927,1
SRR15495848,0,0.9296120405197144,1
SRR15495849,0,0.926918625831604,1
SRR15495850,0,0.9291857481002808,1
SRR15495851,0,0.9304019212722778,1
SRR15495852,1,0.9310219883918762,1
SRR15495853,0,0.9190830588340759,0
SRR15495854,0,0.9308711886405945,1
SRR15495855,0,0.9218524098396301,0
SRR15495856,0,0.9287420511245728,1
SRR15495857,0,0.9291472434997559,1
SRR15495858,0,0.9300050139427185,1
SRR15495859,0,0.9302890300750732,1
SRR15495860,0,0.9317877292633057,1
SRR15495861,0,0.932336688041687,1
SRR15495862,0,0.9314371943473816,1
