sample_id,true_label,prob,pred_label
SRR21566252,0,0.7692369222640991,1
SRR21566253,0,0.5753372311592102,1
SRR21566254,0,0.5381542444229126,1
SRR21566255,0,0.6453306674957275,1
SRR21566256,0,0.5407154560089111,1
SRR21566257,0,0.6561577320098877,1
SRR21566258,0,0.5371258854866028,1
SRR21566259,0,0.7967637181282043,1
SRR21566260,0,0.894385039806366,1
SRR21566261,0,0.6132181286811829,1
SRR21566262,1,0.9251314401626587,1
SRR21566263,0,0.7943962216377258,1
SRR21566264,0,0.7426917552947998,1
SRR21566265,0,0.566813051700592,1
SRR21566266,0,0.6465044021606445,1
SRR21566267,0,0.5297390222549438,1
SRR21566268,0,0.5108004212379456,1
SRR21566269,0,0.5657649636268616,1
SRR21566270,0,0.6442689299583435,1
SRR21566271,0,0.8896903395652771,1
SRR21566272,0,0.6952893137931824,1
SRR21566273,1,0.701522946357727,1
SRR21566274,0,0.4587889313697815,0
SRR21566275,0,0.46116793155670166,0
SRR21566276,0,0.459334135055542,0
SRR21566277,0,0.4738942086696625,0
SRR21566278,0,0.43534550070762634,0
SRR21566279,0,0.4182285666465759,0
SRR21566280,0,0.5044090747833252,0
SRR21566281,0,0.48734617233276367,0
SRR21566282,0,0.7519766688346863,1
SRR21566283,0,0.4288037121295929,0
SRR21566284,1,0.745227038860321,1
SRR21566285,0,0.4650391638278961,0
SRR21566286,0,0.46207287907600403,0
SRR21566287,0,0.42318737506866455,0
SRR21566288,0,0.4897930920124054,0
SRR21566289,0,0.4529132843017578,0
SRR21566290,0,0.40602290630340576,0
SRR21566291,0,0.4391082525253296,0
SRR21566292,0,0.4523793160915375,0
SRR21566293,0,0.4458749294281006,0
SRR21566294,0,0.45079442858695984,0
SRR21566295,1,0.4376683533191681,0
SRR21566296,0,0.4228837490081787,0
SRR21566297,0,0.5025521516799927,0
SRR21566298,0,0.4688825011253357,0
SRR21566299,0,0.49662289023399353,0
SRR21566300,0,0.4679890275001526,0
SRR21566301,0,0.4569801390171051,0
SRR21566302,0,0.42326152324676514,0
SRR21566303,0,0.46179693937301636,0
SRR21566304,0,0.5498470067977905,1
SRR21566305,0,0.4436758756637573,0
SRR21566306,1,0.8186094760894775,1
SRR21566307,1,0.6943849921226501,1
SRR21566308,1,0.4295062720775604,0
SRR21566309,1,0.5170744061470032,1
SRR21566310,1,0.6634313464164734,1
SRR21566311,1,0.8958224654197693,1
SRR21566312,1,0.6547977924346924,1
SRR21566313,1,0.5599580407142639,1
SRR21566314,1,0.6841506958007812,1
SRR21566315,1,0.5587395429611206,1
SRR21566316,1,0.5282135605812073,1
SRR21566317,1,0.4661513566970825,0
SRR21566318,1,0.5508697628974915,1
SRR21566319,1,0.6993420720100403,1
SRR21566320,1,0.6106932759284973,1
SRR21566321,1,0.49206939339637756,0
SRR21566322,1,0.5066137909889221,1
SRR21566323,1,0.5228320956230164,1
SRR21566324,1,0.7807809114456177,1
SRR21566325,1,0.751823902130127,1
SRR21566326,1,0.6067371368408203,1
SRR21566327,1,0.9096857309341431,1
SRR21566328,1,0.6503995656967163,1
SRR21566329,1,0.7297331690788269,1
SRR21566330,1,0.7552520036697388,1
SRR21566331,1,0.882154107093811,1
SRR21566332,1,0.8089761137962341,1
SRR21566333,1,0.6528761386871338,1
SRR21566334,1,0.6351169347763062,1
SRR21566335,1,0.5417629480361938,1
SRR21566336,1,0.5642410516738892,1
SRR21566337,1,0.8395548462867737,1
SRR21566338,1,0.577817976474762,1
SRR21566339,1,0.4561479389667511,0
SRR21566340,1,0.7269757390022278,1
SRR21566341,1,0.5068398714065552,1
SRR21566342,1,0.9330617785453796,1
SRR21566343,1,0.4620693624019623,0
SRR21566344,1,0.5735816359519958,1
SRR21566345,1,0.6302145719528198,1
SRR21566346,1,0.8843710422515869,1
SRR21566347,1,0.5743526816368103,1
SRR21566348,1,0.39548152685165405,0
SRR21566349,1,0.5366095900535583,1
SRR21566350,1,0.471942275762558,0
SRR21566351,1,0.6505386829376221,1
