sample_id,true_label,prob,pred_label
ERR1597234,0,0.4515298902988434,0
ERR1841643,0,0.5052976012229919,1
ERR1843630,0,0.46269476413726807,0
ERR1843754,0,0.4437485337257385,0
ERR2032263,0,0.4455643594264984,0
ERR2032586,1,0.5062563419342041,1
ERR2056987,0,0.4154222309589386,0
ERR2057127,0,0.4818851351737976,0
ERR2091978,0,0.5775476098060608,1
ERR2303898,0,0.6054555773735046,1
ERR2308705,1,0.5448047518730164,1
ERR2314354,1,0.46376657485961914,0
ERR2405162,0,0.4807095229625702,0
ERR2579503,0,0.4598986804485321,0
ERR2696620,1,0.7281152009963989,1
ERR4019255,1,0.7004486322402954,1
ERR4019692,0,0.45808088779449463,0
ERR4019704,0,0.4570524990558624,0
ERR4569889,0,0.4072977304458618,0
ERR4569890,1,0.42585423588752747,0
ERR4569891,0,0.4184645116329193,0
ERR4569892,1,0.4612187445163727,0
ERR4569893,0,0.41614705324172974,0
ERR4569894,1,0.5158024430274963,1
ERR4569895,0,0.4177505373954773,0
ERR4569896,1,0.4213908016681671,0
ERR4569897,0,0.4063645601272583,0
ERR4569898,1,0.4256458580493927,0
ERR4569899,0,0.41189679503440857,0
ERR4569900,1,0.4252831041812897,0
ERR4569901,0,0.3945674002170563,0
ERR4569902,0,0.4191529154777527,0
ERR4569903,0,0.41709885001182556,0
ERR4569904,0,0.4090000092983246,0
ERR4569905,1,0.42478373646736145,0
ERR4569906,1,0.4055073857307434,0
ERR4569907,1,0.4302407205104828,0
ERR4569908,1,0.41360971331596375,0
ERR4569909,1,0.39571794867515564,0
ERR4569910,0,0.41643524169921875,0
ERR4569911,0,0.4110265374183655,0
ERR4569912,1,0.41888609528541565,0
ERR4569913,1,0.41070815920829773,0
ERR4569914,0,0.42043018341064453,0
ERR4569915,1,0.4824410676956177,0
ERR4569916,0,0.41349098086357117,0
ERR4569917,1,0.400505006313324,0
ERR4569918,0,0.4209096431732178,0
ERR4569919,0,0.40170955657958984,0
ERR4569920,0,0.4047638475894928,0
ERR4569921,1,0.43173110485076904,0
ERR4569922,0,0.40717366337776184,0
ERR4569923,1,0.43252500891685486,0
ERR4569924,1,0.4155334532260895,0
ERR4569925,1,0.44907134771347046,0
ERR4569926,1,0.4229227304458618,0
ERR4569927,1,0.39935043454170227,0
ERR4569928,1,0.4133605360984802,0
ERR4569929,1,0.4287041425704956,0
ERR4569930,0,0.40837937593460083,0
ERR4569931,1,0.4182361960411072,0
ERR4569932,1,0.42490899562835693,0
ERR4569933,1,0.41713351011276245,0
ERR4569934,0,0.40702375769615173,0
ERR4569935,0,0.411183625459671,0
ERR4569936,0,0.43918973207473755,0
ERR4569937,1,0.43557459115982056,0
ERR4569938,1,0.42474111914634705,0
ERR4569939,1,0.405869722366333,0
ERR4569940,1,0.4276443421840668,0
ERR4569941,0,0.3963797390460968,0
ERR4569942,0,0.39765045046806335,0
ERR4569943,0,0.4132101833820343,0
ERR4569944,1,0.40717563033103943,0
ERR4569945,1,0.40334734320640564,0
ERR4569946,1,0.4113466143608093,0
ERR4569947,0,0.4107734262943268,0
ERR4569948,0,0.39978843927383423,0
ERR4569949,0,0.399920254945755,0
ERR4569950,1,0.4178265333175659,0
ERR4569951,1,0.40982532501220703,0
ERR4569952,1,0.4203174412250519,0
ERR4569953,0,0.39342108368873596,0
ERR4569954,1,0.41940993070602417,0
ERR4569955,1,0.4386309087276459,0
ERR4569956,1,0.3904046416282654,0
ERR4569957,0,0.41656848788261414,0
ERR4569958,1,0.4139723479747772,0
ERR4569959,0,0.4440331757068634,0
ERR4569960,0,0.4061611294746399,0
ERR4569961,1,0.4173392057418823,0
ERR4569962,1,0.42454665899276733,0
ERR4569963,0,0.40747907757759094,0
ERR4569964,1,0.4181130528450012,0
ERR4569965,1,0.4137747585773468,0
ERR4569966,0,0.42230138182640076,0
