sample_id,true_label,prob,pred_label
SRR11321049,1,0.4542752206325531,0
SRR11321050,1,0.5373163223266602,1
SRR11321051,1,0.4476611316204071,0
SRR11321052,1,0.5099996328353882,1
SRR11321053,1,0.5739841461181641,1
SRR11321054,0,0.49917927384376526,0
SRR11321055,1,0.4287439286708832,0
SRR11321056,0,0.4462299942970276,0
SRR11321057,1,0.5829194188117981,1
SRR11321058,1,0.5214880704879761,1
SRR11321059,0,0.5397406220436096,1
SRR11321060,1,0.4427361786365509,0
SRR11321061,1,0.7203436493873596,1
SRR11321062,1,0.44158750772476196,0
SRR11321063,1,0.4657612442970276,0
SRR11321064,0,0.5422475337982178,1
SRR11321065,1,0.7993249297142029,1
SRR11321066,1,0.45063668489456177,0
SRR11321067,1,0.47204330563545227,0
SRR11321068,0,0.7000342011451721,1
SRR11321069,1,0.439127653837204,0
SRR11321070,1,0.45311272144317627,0
SRR11321071,0,0.4946989417076111,0
SRR11321072,0,0.4308894872665405,0
SRR11321073,1,0.47760453820228577,0
SRR11321074,1,0.4461389482021332,0
SRR11321075,1,0.5104861259460449,1
SRR11321076,1,0.46588268876075745,0
SRR11321077,0,0.4544677138328552,0
SRR11321078,0,0.45669567584991455,0
SRR11321079,1,0.45521247386932373,0
SRR11321080,1,0.5517598390579224,1
SRR11321081,1,0.44279491901397705,0
SRR11321082,1,0.4195283055305481,0
SRR11321083,1,0.5862860679626465,1
SRR11321084,1,0.46545666456222534,0
SRR11321085,1,0.5123781561851501,1
SRR11321086,1,0.45696574449539185,0
SRR11321087,1,0.5284470319747925,1
SRR11321088,1,0.4419618844985962,0
SRR11321089,1,0.4354824721813202,0
SRR11321090,1,0.6241514086723328,1
SRR11321091,0,0.43007540702819824,0
SRR11321092,1,0.4401612877845764,0
SRR11321093,1,0.4388048052787781,0
SRR11321094,0,0.4199185073375702,0
SRR11321095,1,0.5240175724029541,1
SRR11321096,0,0.43731820583343506,0
SRR11321097,1,0.4811525046825409,0
SRR11321098,1,0.5796082615852356,1
SRR8351974,0,0.5691990852355957,1
SRR8351975,1,0.4881235361099243,0
SRR8351976,0,0.41153454780578613,0
SRR8351977,1,0.42625153064727783,0
SRR8351978,1,0.4118063151836395,0
SRR8351979,1,0.4891178607940674,0
SRR8351980,0,0.4607113301753998,0
SRR8351981,1,0.47981348633766174,0
SRR8351982,1,0.47659340500831604,0
SRR8351983,0,0.4376274645328522,0
SRR8351984,1,0.46428677439689636,0
SRR8351985,0,0.4334820806980133,0
SRR8351986,1,0.5361703634262085,1
SRR8351987,0,0.49307823181152344,0
SRR8351988,0,0.4553302824497223,0
SRR8351989,1,0.43463534116744995,0
SRR8351990,0,0.5323173403739929,1
SRR8351991,0,0.4316895604133606,0
SRR8351992,0,0.4251151382923126,0
SRR8351993,1,0.459442675113678,0
SRR8351994,0,0.42482203245162964,0
SRR8351995,0,0.43174853920936584,0
SRR8351996,0,0.4481424391269684,0
SRR8351997,0,0.43076932430267334,0
SRR8351998,0,0.4237009286880493,0
SRR8352000,0,0.4633828103542328,0
SRR8352001,0,0.4298296868801117,0
SRR8352002,0,0.41738852858543396,0
SRR8352003,0,0.4198838472366333,0
SRR8352004,1,0.5630347728729248,1
SRR8352005,0,0.446585088968277,0
SRR8352006,1,0.4581468403339386,0
SRR8352007,1,0.618529736995697,1
SRR8352008,1,0.42036280035972595,0
SRR8352009,0,0.44438138604164124,0
SRR8352010,0,0.43775710463523865,0
SRR8352011,1,0.4415040910243988,0
SRR8352012,0,0.5886734127998352,1
SRR8352013,0,0.47569552063941956,0
SRR8352014,1,0.45356056094169617,0
SRR8352015,0,0.4263458549976349,0
SRR8352016,1,0.4385429322719574,0
SRR8352017,1,0.44965171813964844,0
SRR8352018,1,0.5246289372444153,1
SRR8352019,1,0.4351898431777954,0
SRR8352020,1,0.4647586941719055,0
SRR8352021,0,0.4600200951099396,0
SRR8352022,0,0.4826337993144989,0
SRR8352023,0,0.5006512999534607,0
SRR8352024,0,0.46748217940330505,0
SRR8352025,1,0.43740805983543396,0
SRR8352026,0,0.42682141065597534,0
SRR8352027,1,0.4956253170967102,0
SRR8352028,0,0.4162771701812744,0
SRR8352029,0,0.4682423174381256,0
SRR8352030,0,0.41401541233062744,0
SRR8352031,1,0.46235358715057373,0
SRR8352032,0,0.43152594566345215,0
SRR8352033,0,0.4735572338104248,0
SRR8352034,1,0.4639988839626312,0
SRR8352035,0,0.48415952920913696,0
SRR8352036,1,0.5065290927886963,1
SRR8352037,0,0.4359061121940613,0
SRR8352038,1,0.6021153926849365,1
SRR8352039,1,0.5753152370452881,1
SRR8352040,1,0.439656525850296,0
SRR8352041,0,0.5063580274581909,1
SRR8352042,1,0.553227424621582,1
SRR8352043,1,0.4593322277069092,0
SRR8352044,1,0.41952836513519287,0
SRR8352045,0,0.46122413873672485,0
SRR8352046,0,0.38614222407341003,0
SRR8352047,1,0.5527406334877014,1
SRR8352048,1,0.5053120851516724,1
SRR8352049,1,0.46930739283561707,0
SRR8352050,1,0.41251054406166077,0
SRR8352051,1,0.49866119027137756,0
SRR8352052,1,0.4508308470249176,0
SRR8352053,0,0.46698373556137085,0
SRR8352054,1,0.48459574580192566,0
SRR8352055,1,0.6297836303710938,1
SRR8352056,0,0.4645560681819916,0
SRR8352057,1,0.6019829511642456,1
SRR8352058,0,0.4774706959724426,0
SRR8352059,0,0.46727362275123596,0
SRR8352060,0,0.4661266803741455,0
SRR8352061,1,0.7012497186660767,1
SRR8352062,1,0.4288061559200287,0
SRR8352063,1,0.6213139295578003,1
SRR8352064,0,0.49377724528312683,0
SRR8352065,1,0.5122804045677185,1
SRR8352066,0,0.4265139102935791,0
SRR8352067,1,0.4566569924354553,0
SRR8352068,0,0.4435751736164093,0
SRR8352069,1,0.5971131324768066,1
SRR8352070,0,0.4932829439640045,0
SRR8352071,1,0.5017943382263184,1
SRR8352072,1,0.4300159215927124,0
SRR8352073,0,0.47473058104515076,0
SRR8352074,1,0.5424174666404724,1
SRR8352075,0,0.4600813388824463,0
SRR8352076,1,0.45146647095680237,0
SRR8352077,1,0.470945805311203,0
SRR8352078,0,0.41894376277923584,0
SRR8352079,1,0.6343171000480652,1
SRR8352080,0,0.4327552914619446,0
SRR8352081,1,0.5361700057983398,1
SRR8352082,0,0.4708021283149719,0
SRR8352083,1,0.44235220551490784,0
SRR8352084,1,0.4360661506652832,0
SRR8352085,0,0.5546028017997742,1
SRR8352086,1,0.7353630661964417,1
SRR8352087,0,0.4207150936126709,0
SRR8352088,1,0.4626307189464569,0
SRR8352089,0,0.5285398960113525,1
SRR8352090,1,0.5011509656906128,1
SRR8352091,1,0.5390678644180298,1
SRR8352092,0,0.4413297474384308,0
SRR8352093,1,0.46379294991493225,0
SRR8352094,0,0.4797137677669525,0
SRR8352095,1,0.43919646739959717,0
SRR8352096,1,0.4985012114048004,0
SRR8352097,0,0.4574478268623352,0
SRR8352098,1,0.49731510877609253,0
