sample_id,true_label,prob,pred_label
ERR3928932,1,0.448799192905426,0
ERR3928933,1,0.44121214747428894,0
ERR3928934,1,0.44706594944000244,0
ERR3928935,1,0.4968039393424988,0
ERR3928937,1,0.47664040327072144,0
ERR3928938,1,0.41833028197288513,0
ERR3928939,1,0.4413863718509674,0
ERR3928940,1,0.4495229125022888,0
ERR3928941,1,0.44358718395233154,0
ERR3928942,1,0.4734863042831421,0
ERR3928943,1,0.43927547335624695,0
ERR3928944,0,0.4550570845603943,0
ERR3928945,0,0.45822492241859436,0
ERR3928946,0,0.45435652136802673,0
ERR3928947,0,0.4599626660346985,0
ERR3928948,0,0.4078991711139679,0
ERR3928949,0,0.4026336371898651,0
ERR3928950,0,0.41306832432746887,0
ERR3928951,0,0.4440965950489044,0
ERR3928952,0,0.43805819749832153,0
ERR3928953,0,0.4012206792831421,0
ERR3928954,0,0.4498519003391266,0
ERR3928955,0,0.4504510164260864,0
ERR3928956,0,0.4801720678806305,0
ERR3928957,1,0.45350944995880127,0
ERR3928958,1,0.40235549211502075,0
ERR3928959,1,0.42231377959251404,0
ERR3928960,1,0.44488322734832764,0
ERR3928961,1,0.431356817483902,0
ERR3928962,1,0.5635048151016235,1
ERR3928963,1,0.38263407349586487,0
ERR3928964,1,0.41813984513282776,0
ERR3928965,1,0.4385242760181427,0
ERR3928966,1,0.4635680019855499,0
ERR3928967,1,0.46860840916633606,0
ERR3928968,1,0.5074477195739746,0
ERR3928969,1,0.5189667344093323,0
ERR3928970,1,0.5785732269287109,1
ERR3928971,0,0.4058558940887451,0
ERR3928972,0,0.38379332423210144,0
ERR3928973,0,0.3708961308002472,0
ERR3928974,0,0.41380077600479126,0
ERR3928975,0,0.4071546196937561,0
ERR3928976,0,0.40835055708885193,0
ERR3928977,0,0.4316403269767761,0
ERR3928978,0,0.37615537643432617,0
ERR3928979,0,0.40406572818756104,0
ERR3928980,0,0.434540331363678,0
ERR3928981,0,0.4314267933368683,0
ERR3928982,0,0.37557753920555115,0
ERR3928983,0,0.43113529682159424,0
ERR3928984,0,0.4329191744327545,0
ERR3928985,0,0.40455400943756104,0
ERR3928986,0,0.4107988476753235,0
ERR3928987,0,0.4164881706237793,0
ERR3928988,0,0.41775575280189514,0
ERR3928989,0,0.41619744896888733,0
ERR3928990,0,0.41488462686538696,0
ERR3928991,0,0.42094361782073975,0
ERR3928992,0,0.4274386465549469,0
ERR3928993,0,0.36994656920433044,0
ERR3928994,0,0.3734135925769806,0
ERR3928995,0,0.36524829268455505,0
ERR3928996,0,0.3776451647281647,0
ERR3928997,0,0.367808997631073,0
ERR3928998,0,0.3588227927684784,0
ERR3928999,0,0.3686272203922272,0
ERR3929000,0,0.3633121848106384,0
ERR3929001,0,0.36996620893478394,0
ERR3929002,0,0.3725775182247162,0
ERR3929003,0,0.364729642868042,0
ERR3929004,0,0.3639654815196991,0
ERR3929005,0,0.37142038345336914,0
ERR3929006,0,0.3773731589317322,0
ERR3929007,0,0.3762516379356384,0
ERR3929008,0,0.37135693430900574,0
ERR3929009,0,0.3685148060321808,0
ERR3929010,0,0.3710790276527405,0
ERR3929011,0,0.3634651303291321,0
ERR3929012,0,0.37708061933517456,0
ERR3929013,0,0.4134790301322937,0
ERR3929014,0,0.4131768047809601,0
ERR3929015,0,0.4170309603214264,0
ERR3929016,0,0.41963300108909607,0
ERR3929017,0,0.42101940512657166,0
ERR3929018,0,0.4233967065811157,0
ERR3929019,0,0.4172649085521698,0
ERR3929020,0,0.4190738797187805,0
ERR3929021,0,0.417029470205307,0
ERR3929022,0,0.41343703866004944,0
ERR3929023,0,0.37310394644737244,0
ERR3929024,0,0.3814929127693176,0
ERR3929025,0,0.383461058139801,0
ERR3929026,0,0.3777199685573578,0
ERR3929027,0,0.39114752411842346,0
ERR3929028,0,0.3907243013381958,0
ERR3929029,0,0.38053616881370544,0
ERR3929030,0,0.38342973589897156,0
ERR3929031,0,0.3783905506134033,0
ERR3929032,0,0.3787757158279419,0
ERR3929033,1,0.4360666573047638,0
ERR3929034,1,0.4516005218029022,0
ERR3929035,1,0.4283576011657715,0
ERR3929036,1,0.42839932441711426,0
ERR3929037,1,0.3957427740097046,0
ERR3929038,1,0.4605211317539215,0
ERR3929039,1,0.4834675192832947,0
ERR3929040,1,0.3992525041103363,0
ERR3929041,1,0.4080864489078522,0
ERR3929042,1,0.4302958548069,0
ERR3929043,1,0.5023756623268127,0
ERR3929044,1,0.4848038852214813,0
ERR3929045,1,0.4447424113750458,0
ERR3929046,0,0.37732934951782227,0
ERR3929047,0,0.3630352020263672,0
ERR3929048,0,0.38871052861213684,0
ERR3929049,0,0.3681028187274933,0
ERR3929050,0,0.40453338623046875,0
ERR3929051,0,0.40379980206489563,0
ERR3929052,0,0.41439688205718994,0
ERR3929053,0,0.4139033854007721,0
ERR3929054,0,0.37009936571121216,0
ERR3929055,0,0.416469544172287,0
ERR3929056,0,0.4278039038181305,0
ERR3929057,0,0.41070643067359924,0
ERR3929058,1,0.429283082485199,0
ERR3929059,1,0.4828270375728607,0
ERR3929060,1,0.3987095355987549,0
ERR3929061,1,0.49380072951316833,0
ERR3929062,1,0.3912334144115448,0
ERR3929063,1,0.6083334684371948,1
ERR3929064,1,0.5359439849853516,0
ERR3929065,1,0.5495296716690063,0
ERR3929066,1,0.4486708641052246,0
ERR3929067,1,0.45053836703300476,0
ERR3929068,1,0.44720762968063354,0
ERR3929069,1,0.43259397149086,0
ERR3929070,1,0.46458056569099426,0
ERR3929071,0,0.43992915749549866,0
ERR3929072,0,0.42441967129707336,0
ERR3929073,0,0.4278102219104767,0
ERR3929074,0,0.395831435918808,0
ERR3929075,0,0.4754739999771118,0
ERR3929076,0,0.40238574147224426,0
ERR3929077,0,0.392843097448349,0
ERR3929078,0,0.4331222176551819,0
ERR3929079,0,0.45858392119407654,0
ERR3929080,0,0.4293191730976105,0
ERR3929081,0,0.45758554339408875,0
ERR3929082,0,0.4659089148044586,0
ERR3929083,0,0.45547258853912354,0
ERR3929084,0,0.41590484976768494,0
ERR3929085,0,0.4178007245063782,0
