sample_id,true_label,prob,pred_label
SRS2855539,0,0.4905334711074829,0
SRS2855540,0,0.5456642508506775,0
SRS2855545,0,0.4660474359989166,0
SRS2855547,0,0.44358447194099426,0
SRS2855548,0,0.4945225715637207,0
SRS2855550,0,0.5450628399848938,0
SRS2855551,0,0.5377121567726135,0
SRS2855552,0,0.5071073770523071,0
SRS2855553,0,0.5060675144195557,0
SRS2855554,0,0.4621238112449646,0
SRS2855555,0,0.4683900773525238,0
SRS2855556,1,0.5594924092292786,1
SRS2855557,1,0.622185468673706,1
SRS2855558,0,0.5427455306053162,0
SRS2855561,1,0.5838984251022339,1
SRS2855564,0,0.5540837049484253,1
SRS2855565,0,0.5091397166252136,0
SRS2855572,0,0.5323541164398193,0
SRS2855575,0,0.5101674199104309,0
SRS2855576,0,0.4112182557582855,0
SRS2855577,0,0.5420950651168823,0
SRS2855578,0,0.47271642088890076,0
SRS2855579,0,0.4441467225551605,0
SRS2855580,0,0.5326000452041626,0
SRS2855581,0,0.531112790107727,0
SRS2855582,0,0.5502384901046753,0
SRS2855583,0,0.5512048006057739,0
SRS2855586,0,0.5183411240577698,0
SRS2855588,0,0.5283113121986389,0
SRS2855589,0,0.4885807931423187,0
SRS2855590,0,0.561678946018219,1
SRS2855591,0,0.5541881918907166,1
SRS2855593,0,0.49091637134552,0
SRS2855594,0,0.5352139472961426,0
SRS2855595,0,0.5132067203521729,0
SRS2855596,0,0.49467360973358154,0
SRS2855597,0,0.5609449744224548,1
SRS2855598,0,0.5590580701828003,1
SRS2855599,0,0.5114366412162781,0
SRS2855600,0,0.5582321286201477,1
SRS2855601,0,0.46436041593551636,0
SRS2855602,0,0.5360420942306519,0
SRS2855603,0,0.4818583130836487,0
SRS2855605,0,0.5027794241905212,0
SRS2855609,0,0.5206551551818848,0
SRS2855610,1,0.633457601070404,1
SRS2855614,1,0.513194739818573,0
SRS2855615,1,0.5780832767486572,1
SRS2855616,1,0.5631285309791565,1
SRS2855617,1,0.4956539571285248,0
SRS2855618,1,0.5017354488372803,0
SRS2855620,0,0.5143412947654724,0
SRS2855621,0,0.5276762247085571,0
SRS2855622,1,0.5619595646858215,1
SRS2855623,0,0.5148828029632568,0
SRS2855624,0,0.48911818861961365,0
SRS2855625,0,0.5522226691246033,1
SRS2855626,0,0.4479885995388031,0
SRS2855633,0,0.5251874923706055,0
SRS2855635,0,0.4715360403060913,0
SRS2855636,0,0.5216901898384094,0
SRS2855637,0,0.5231077671051025,0
SRS2855638,0,0.5981111526489258,1
SRS2855639,0,0.5626439452171326,1
SRS2855640,0,0.5727106928825378,1
SRS2855641,0,0.5096028447151184,0
SRS2855642,0,0.5267493724822998,0
SRS2855643,0,0.5294658541679382,0
SRS2855645,0,0.5480785369873047,0
SRS2855646,0,0.5016809105873108,0
SRS2855647,0,0.58603435754776,1
SRS2855648,0,0.4774968922138214,0
SRS2855649,0,0.43088147044181824,0
SRS2855650,0,0.46109381318092346,0
SRS2855651,0,0.49987784028053284,0
SRS2855652,0,0.5168971419334412,0
SRS2855664,0,0.4972304701805115,0
SRS2855665,0,0.4818991720676422,0
SRS2855666,0,0.46188971400260925,0
SRS2855667,0,0.4704442322254181,0
SRS2855668,0,0.5330620408058167,0
SRS2855669,0,0.4689611494541168,0
SRS2855671,0,0.4832437038421631,0
SRS2855672,0,0.5142179131507874,0
SRS2855681,1,0.5554819703102112,1
SRS2855682,1,0.4406977593898773,0
SRS2855683,1,0.5112090110778809,0
SRS2855684,1,0.5977542400360107,1
SRS2855685,1,0.5358819961547852,0
SRS2855686,1,0.5754229426383972,1
SRS2855687,1,0.518458366394043,0
SRS2855688,1,0.48870500922203064,0
SRS2855689,0,0.4811701476573944,0
SRS2855690,1,0.687355101108551,1
SRS2855691,0,0.5119914412498474,0
SRS2855692,1,0.48948174715042114,0
SRS2855693,0,0.5273833870887756,0
SRS2855694,0,0.5797476768493652,1
SRS2855695,0,0.5467763543128967,0
SRS2855696,0,0.4781889021396637,0
SRS2855697,0,0.49193671345710754,0
SRS2855699,0,0.43648695945739746,0
SRS2855701,1,0.5157457590103149,0
SRS2855702,0,0.4876125752925873,0
SRS2855722,0,0.5243644118309021,0
SRS2855723,0,0.508992075920105,0
SRS2855724,0,0.508087694644928,0
SRS2855725,0,0.5171570777893066,0
SRS2855726,0,0.5314211845397949,0
SRS2855727,0,0.4616682529449463,0
SRS2855728,0,0.48298755288124084,0
SRS2855729,0,0.47411566972732544,0
SRS2855730,0,0.5498286485671997,0
SRS2855731,0,0.5395275354385376,0
SRS2855732,0,0.4904579222202301,0
SRS2855733,0,0.5889785885810852,1
SRS2855734,0,0.4563102126121521,0
SRS2855735,0,0.47606661915779114,0
SRS2855759,0,0.5298755168914795,0
SRS2855761,0,0.5276697874069214,0
SRS2855763,0,0.5499268770217896,0
SRS2855764,0,0.5773248076438904,1
SRS2855765,0,0.5296328663825989,0
SRS2855766,0,0.5688843727111816,1
SRS2855767,0,0.5330632328987122,0
SRS2855769,1,0.5605670809745789,1
SRS2855770,1,0.551512598991394,1
SRS2855773,1,0.5628156661987305,1
SRS2855774,1,0.4782111644744873,0
