sample_id,true_label,prob,pred_label
ERR1368879,1,0.8110158443450928,1
ERR1368880,1,0.6283549070358276,1
ERR1368881,1,0.655055820941925,1
ERR1368882,1,0.7251403331756592,1
ERR1368883,1,0.5225328207015991,0
ERR1368884,1,0.8140415549278259,1
ERR1368885,1,0.753969669342041,1
ERR1368886,1,0.7580662965774536,1
ERR1368887,1,0.513064980506897,0
ERR1368888,1,0.4975326359272003,0
ERR1368889,1,0.5042065978050232,0
ERR1368890,1,0.6995282769203186,1
ERR1368891,1,0.7441233992576599,1
ERR1368892,1,0.8053768277168274,1
ERR1368893,1,0.7118622064590454,1
ERR1368894,1,0.7442128658294678,1
ERR1368895,1,0.7800073623657227,1
ERR1368896,1,0.7785628437995911,1
ERR1368897,1,0.5786768794059753,1
ERR1368898,1,0.7250168919563293,1
ERR1368899,1,0.7791420817375183,1
ERR1368900,1,0.9081383943557739,1
ERR1368901,1,0.6764892935752869,1
ERR1368902,1,0.6141706109046936,1
ERR1368903,1,0.5719459056854248,1
ERR1368904,1,0.5484182238578796,0
ERR1368905,1,0.498394250869751,0
ERR1368906,1,0.6504954099655151,1
ERR1368907,1,0.7343470454216003,1
ERR1368908,1,0.5625895261764526,1
ERR1368909,1,0.48580867052078247,0
ERR1368910,1,0.7171595692634583,1
ERR1368911,1,0.6309282779693604,1
ERR1368912,1,0.560171902179718,1
ERR1368913,1,0.6475898623466492,1
ERR1368914,1,0.6264755725860596,1
ERR1368915,1,0.5601732134819031,1
ERR1368916,1,0.8925278782844543,1
ERR1368917,1,0.6398388743400574,1
ERR1368918,1,0.8477618098258972,1
ERR1368919,1,0.6606869697570801,1
ERR1368920,1,0.6420691609382629,1
ERR1368921,1,0.48679041862487793,0
ERR1368922,1,0.6062977910041809,1
ERR1368923,1,0.528771162033081,0
ERR1368924,1,0.9413131475448608,1
ERR1368925,1,0.5935290455818176,1
ERR1368926,1,0.6869922280311584,1
ERR1368927,1,0.5372241735458374,0
ERR1368928,1,0.9388584494590759,1
ERR1368929,1,0.6374573111534119,1
ERR1368930,1,0.6455813050270081,1
ERR1368931,1,0.6630372405052185,1
ERR1368932,1,0.9298371076583862,1
ERR1368933,1,0.7868616580963135,1
ERR1368934,1,0.5573684573173523,1
ERR1368935,1,0.835616946220398,1
ERR1368936,1,0.7984706163406372,1
ERR1368937,1,0.7714269161224365,1
ERR1368938,1,0.7918175458908081,1
ERR1368939,1,0.8768937587738037,1
ERR1368940,1,0.6844179630279541,1
ERR1368941,1,0.590208888053894,1
ERR1368942,1,0.5230908989906311,0
ERR1368943,1,0.9166356921195984,1
ERR1368944,1,0.5598943829536438,1
ERR1368945,1,0.6943073868751526,1
ERR1368946,1,0.6796656847000122,1
ERR1368947,1,0.7356361746788025,1
ERR1368948,1,0.5809339284896851,1
ERR1368949,1,0.566036581993103,1
ERR1368950,1,0.7763688564300537,1
ERR1368951,1,0.6621043086051941,1
ERR1368952,1,0.8818759918212891,1
ERR1368953,1,0.5786889791488647,1
ERR1368954,1,0.939605176448822,1
ERR1368955,1,0.8871156573295593,1
ERR1368956,1,0.8228530287742615,1
ERR1368957,1,0.5714072585105896,1
ERR1368958,1,0.8402463793754578,1
ERR1368959,1,0.8081353902816772,1
ERR1368960,1,0.698478102684021,1
ERR1368961,1,0.7588232755661011,1
ERR1368962,1,0.5689896941184998,1
ERR1368964,1,0.7830454707145691,1
ERR1368965,1,0.5895354151725769,1
ERR1368966,1,0.8541681170463562,1
ERR1368967,1,0.538071870803833,0
ERR1368968,1,0.67226642370224,1
ERR1368969,1,0.5312560796737671,0
ERR1368970,0,0.5046067833900452,0
ERR1368971,0,0.6623386740684509,1
ERR1368972,0,0.5288379192352295,0
ERR1368973,0,0.5632847547531128,1
ERR1368974,1,0.6529799103736877,1
ERR1368976,1,0.7245301604270935,1
ERR1368977,1,0.6066364645957947,1
