sample_id,true_label,prob,pred_label
SRR5218304,1,0.6313343048095703,1
SRR5218305,0,0.5150455832481384,0
SRR5218306,0,0.5330446362495422,0
SRR5218307,0,0.5377461910247803,0
SRR5218308,0,0.4984700083732605,0
SRR5218309,0,0.5479848980903625,0
SRR5218310,0,0.6700799465179443,1
SRR5218311,0,0.5014469623565674,0
SRR5218312,0,0.56588214635849,1
SRR5218313,0,0.5471758246421814,0
SRR5218314,0,0.5245348811149597,0
SRR5218315,0,0.48963627219200134,0
SRR5218316,0,0.4970453679561615,0
SRR5218317,0,0.5300090909004211,0
SRR5218318,0,0.52001953125,0
SRR5218319,0,0.5266265273094177,0
SRR5218320,0,0.5159746408462524,0
SRR5218321,0,0.529810905456543,0
SRR5218322,0,0.6351670622825623,1
SRR5218323,0,0.5033931732177734,0
SRR5218324,0,0.5314922332763672,0
SRR5218325,0,0.5786978006362915,1
SRR5218326,0,0.524833619594574,0
SRR5218327,0,0.5263118147850037,0
SRR5218328,0,0.5054084658622742,0
SRR5218329,0,0.5198404788970947,0
SRR5218330,0,0.5484253168106079,0
SRR5218331,0,0.5318995714187622,0
SRR5218332,0,0.559804379940033,1
SRR5218333,0,0.5082663893699646,0
SRR5218334,0,0.5500665307044983,0
SRR5218335,0,0.5215168595314026,0
SRR5218336,1,0.5859081149101257,1
SRR5218337,1,0.5288585424423218,0
SRR5218338,1,0.5680013298988342,1
SRR5218339,1,0.5829110741615295,1
SRR5218340,1,0.573445200920105,1
SRR5218341,1,0.5525454878807068,1
SRR5218342,1,0.5305713415145874,0
SRR5218343,1,0.5576056838035583,1
SRR5218344,1,0.7195909023284912,1
SRR5218345,1,0.5431325435638428,0
SRR5218346,1,0.6690926551818848,1
SRR5218347,1,0.6956607103347778,1
SRR5218348,1,0.5545360445976257,1
SRR5218349,1,0.5449514985084534,0
SRR5218350,1,0.5636981725692749,1
SRR5218351,1,0.5590724945068359,1
SRR5218352,1,0.7146180272102356,1
SRR5218353,1,0.5887375473976135,1
SRR5218354,1,0.5966761708259583,1
SRR5218355,1,0.5837103128433228,1
SRR5218356,1,0.5250954627990723,0
SRR5218357,1,0.52150559425354,0
SRR5218358,1,0.5899297595024109,1
SRR5218359,1,0.6057409048080444,1
SRR5218360,1,0.5802118182182312,1
SRR5218361,1,0.6035131216049194,1
SRR5218362,1,0.5519009232521057,1
SRR5218363,1,0.5673911571502686,1
SRR5218364,1,0.5166410803794861,0
SRR5218365,1,0.5585383176803589,1
SRR5218366,1,0.6122944355010986,1
SRR5218367,1,0.5646336078643799,1
