sample_id,true_label,prob,pred_label
ERR2730148,0,0.36904674768447876,0
ERR2730149,0,0.5220720171928406,1
ERR2730150,0,0.41220882534980774,0
ERR2730151,0,0.41164690256118774,0
ERR2730152,0,0.35082536935806274,0
ERR2730153,0,0.2965109646320343,0
ERR2730154,0,0.35057511925697327,0
ERR2730155,0,0.41840487718582153,0
ERR2730156,0,0.47880417108535767,1
ERR2730157,0,0.39353644847869873,0
ERR2730158,0,0.4547463655471802,1
ERR2730159,0,0.46765434741973877,1
ERR2730160,0,0.356296569108963,0
ERR2730161,0,0.23247388005256653,0
ERR2730162,0,0.25678253173828125,0
ERR2730163,0,0.6081393957138062,1
ERR2730164,0,0.6507891416549683,1
ERR2730165,0,0.7851740717887878,1
ERR2730166,0,0.338802695274353,0
ERR2730167,0,0.5176061987876892,1
ERR2730168,0,0.4502680003643036,1
ERR2730169,0,0.5110160112380981,1
ERR2730170,0,0.3995636999607086,0
ERR2730171,0,0.4075099229812622,0
ERR2730172,0,0.3931851387023926,0
ERR2730173,0,0.4533107578754425,1
ERR2730174,0,0.3557760417461395,0
ERR2730175,0,0.4406653046607971,1
ERR2730176,0,0.3844592869281769,0
ERR2730177,0,0.7396323680877686,1
ERR2730178,0,0.5329734683036804,1
ERR2730179,0,0.46062931418418884,1
ERR2730180,0,0.5337895154953003,1
ERR2730181,0,0.4967131018638611,1
ERR2730182,0,0.6984638571739197,1
ERR2730183,0,0.3809798061847687,0
ERR2730184,0,0.3126715421676636,0
ERR2730185,0,0.5349293351173401,1
ERR2730186,0,0.3760921359062195,0
ERR2730187,0,0.7562457919120789,1
ERR2730188,0,0.4938127100467682,1
ERR2730189,0,0.4592732787132263,1
ERR2730190,0,0.40853655338287354,0
ERR2730191,0,0.4546746015548706,1
ERR2730192,0,0.3821730315685272,0
ERR2730193,0,0.5507670640945435,1
ERR2730194,0,0.35161980986595154,0
ERR2730195,0,0.6201848387718201,1
ERR2730196,0,0.5021764636039734,1
ERR2730197,0,0.5266509652137756,1
ERR2730198,0,0.5955572724342346,1
ERR2730199,0,0.6290320754051208,1
ERR2730201,0,0.37300753593444824,0
ERR2730202,0,0.4125455915927887,0
ERR2730203,0,0.5507147908210754,1
ERR2730204,0,0.4735090136528015,1
ERR2730205,0,0.5853800773620605,1
ERR2730206,0,0.33455920219421387,0
ERR2730207,0,0.6173940300941467,1
ERR2730208,0,0.2750163972377777,0
ERR2730209,0,0.38508009910583496,0
ERR2730210,0,0.4484270513057709,1
ERR2730211,0,0.4197522699832916,0
ERR2730212,1,0.4491226077079773,1
ERR2730213,1,0.41545936465263367,0
ERR2730214,1,0.774430513381958,1
ERR2730215,1,0.524200975894928,1
ERR2730216,1,0.8148855566978455,1
ERR2730217,1,0.6238771080970764,1
ERR2730218,1,0.7829247713088989,1
ERR2730219,1,0.3896600306034088,0
ERR2730220,1,0.4230099618434906,0
ERR2730221,1,0.5869486331939697,1
ERR2730222,1,0.49724096059799194,1
ERR2730223,1,0.39918166399002075,0
ERR2730224,1,0.599696695804596,1
ERR2730225,1,0.4058797061443329,0
ERR2730226,1,0.4870452284812927,1
ERR2730227,1,0.5314798951148987,1
ERR2730229,1,0.5345037579536438,1
ERR2730231,1,0.5300650000572205,1
ERR2730232,1,0.4631052017211914,1
ERR2730233,1,0.47520729899406433,1
ERR2730234,1,0.3902178406715393,0
ERR2730235,1,0.4994053840637207,1
ERR2730236,1,0.47515612840652466,1
ERR2730237,1,0.48379841446876526,1
ERR2730238,1,0.5618594884872437,1
ERR2730239,1,0.5039044618606567,1
ERR2730241,1,0.5313842296600342,1
ERR2730242,1,0.4538343548774719,1
ERR2730243,1,0.8055365681648254,1
ERR2730244,1,0.7214005589485168,1
ERR2730245,1,0.5093568563461304,1
ERR2730246,1,0.4351770281791687,0
ERR2730247,1,0.404477059841156,0
ERR2730248,1,0.4436799883842468,1
ERR2730249,1,0.44630491733551025,1
ERR2730250,1,0.7178382873535156,1
ERR2730251,1,0.5363170504570007,1
ERR2730252,1,0.8359588384628296,1
ERR2730253,1,0.6037240624427795,1
ERR2730254,1,0.4665006995201111,1
ERR2730255,1,0.4411376714706421,1
ERR2730256,1,0.5523796677589417,1
ERR2730257,1,0.438204288482666,1
ERR2730258,1,0.35494816303253174,0
ERR2730259,1,0.6061039566993713,1
ERR2730260,1,0.49551621079444885,1
ERR2730261,1,0.48884353041648865,1
ERR2730262,1,0.47838154435157776,1
ERR2730264,1,0.5180074572563171,1
ERR2730265,1,0.6084434986114502,1
ERR2730266,1,0.6157293319702148,1
ERR2730267,1,0.49351412057876587,1
ERR2730268,1,0.458421528339386,1
ERR2730269,1,0.8546437621116638,1
ERR2730270,1,0.7086309790611267,1
ERR2730272,1,0.5188948512077332,1
ERR2730273,1,0.560257613658905,1
ERR2730274,1,0.5998355150222778,1
ERR2730275,1,0.4805337190628052,1
ERR2730276,0,0.520743727684021,1
ERR2730277,0,0.5363605618476868,1
ERR2730278,0,0.4656636714935303,1
ERR2730279,0,0.35418805480003357,0
ERR2730280,0,0.40467092394828796,0
ERR2730281,0,0.24996408820152283,0
ERR2730282,0,0.2873059809207916,0
ERR2730283,0,0.5448427796363831,1
ERR2730284,0,0.4362230598926544,0
ERR2730285,0,0.4913281202316284,1
ERR2730286,0,0.4344436526298523,0
ERR2730287,0,0.602855920791626,1
ERR2730288,0,0.3372245728969574,0
ERR2730289,0,0.2861734926700592,0
ERR2730290,0,0.41631123423576355,0
ERR2730291,0,0.4813002943992615,1
ERR2730292,0,0.7270525097846985,1
ERR2730293,0,0.7231327295303345,1
ERR2730294,0,0.41540414094924927,0
ERR2730295,0,0.5810034275054932,1
ERR2730296,0,0.5086298584938049,1
ERR2730298,0,0.39100292325019836,0
ERR2730299,0,0.47887900471687317,1
ERR2730300,0,0.7470651268959045,1
ERR2730301,0,0.42075881361961365,0
ERR2730302,0,0.35004204511642456,0
ERR2730304,0,0.37950652837753296,0
ERR2730305,0,0.6149292588233948,1
ERR2730306,0,0.4277938902378082,0
ERR2730307,0,0.46401360630989075,1
ERR2730308,0,0.4904427230358124,1
ERR2730309,0,0.4843338429927826,1
ERR2730310,0,0.3158813714981079,0
ERR2730311,0,0.3601100444793701,0
ERR2730312,0,0.4130602777004242,0
ERR2730313,0,0.5154920816421509,1
ERR2730314,0,0.4718877673149109,1
ERR2730315,0,0.7029574513435364,1
ERR2730316,0,0.3665176033973694,0
ERR2730317,0,0.3617161214351654,0
ERR2730318,0,0.4182312488555908,0
ERR2730319,0,0.4354676306247711,0
ERR2730320,0,0.6896456480026245,1
ERR2730321,0,0.6366214752197266,1
ERR2730323,0,0.5614933371543884,1
ERR2730324,0,0.41466662287712097,0
ERR2730325,0,0.4655087888240814,1
ERR2730326,0,0.5210867524147034,1
ERR2730327,0,0.4725482165813446,1
ERR2730328,0,0.4509311020374298,1
ERR2730329,0,0.41751161217689514,0
ERR2730330,0,0.3769335448741913,0
ERR2730331,0,0.42221304774284363,0
ERR2730332,0,0.4662599265575409,1
ERR2730333,0,0.532374918460846,1
ERR2730334,0,0.31699052453041077,0
ERR2730335,0,0.5084505677223206,1
ERR2730336,0,0.32840806245803833,0
ERR2730337,0,0.31948214769363403,0
ERR2730338,0,0.4742566645145416,1
ERR2730339,0,0.40090206265449524,0
ERR2730340,1,0.6034952998161316,1
ERR2730341,1,0.47205686569213867,1
ERR2730342,1,0.7770821452140808,1
ERR2730343,1,0.7010378837585449,1
ERR2730344,1,0.8447881937026978,1
ERR2730345,1,0.8073792457580566,1
ERR2730346,1,0.8360012769699097,1
ERR2730347,1,0.3490261137485504,0
ERR2730348,1,0.3363288640975952,0
ERR2730350,1,0.4625856280326843,1
ERR2730351,1,0.6239739060401917,1
ERR2730352,1,0.5386379361152649,1
ERR2730353,1,0.4226970076560974,0
ERR2730354,1,0.5264536142349243,1
ERR2730355,1,0.5317058563232422,1
ERR2730356,1,0.4651913642883301,1
ERR2730357,1,0.6892507076263428,1
ERR2730358,1,0.4413801431655884,1
ERR2730359,1,0.5323822498321533,1
ERR2730360,1,0.45544251799583435,1
ERR2730361,1,0.4608255922794342,1
ERR2730362,1,0.48977380990982056,1
ERR2730363,1,0.5318226218223572,1
ERR2730364,1,0.46684879064559937,1
ERR2730365,1,0.8362598419189453,1
ERR2730366,1,0.5290679931640625,1
ERR2730367,1,0.49059051275253296,1
ERR2730368,1,0.7287454605102539,1
ERR2730369,1,0.5243533253669739,1
ERR2730370,1,0.44145336747169495,1
ERR2730371,1,0.7298324704170227,1
ERR2730372,1,0.5323271155357361,1
ERR2730373,1,0.5496795177459717,1
ERR2730374,1,0.5194733738899231,1
ERR2730375,1,0.4766356348991394,1
ERR2730376,1,0.456469863653183,1
ERR2730377,1,0.5417065620422363,1
ERR2730378,1,0.49126997590065,1
ERR2730379,1,0.5094696283340454,1
ERR2730380,1,0.7474839687347412,1
ERR2730381,1,0.4002231955528259,0
ERR2730382,1,0.5365071296691895,1
ERR2730383,1,0.4790897071361542,1
ERR2730384,1,0.47703689336776733,1
ERR2730385,1,0.4729195833206177,1
ERR2730386,1,0.35148152709007263,0
ERR2730387,1,0.7633266448974609,1
ERR2730388,1,0.5696462392807007,1
ERR2730389,1,0.5136376619338989,1
ERR2730390,1,0.5163812637329102,1
ERR2730391,1,0.6049506664276123,1
ERR2730393,1,0.6901962757110596,1
ERR2730394,1,0.49514472484588623,1
ERR2730395,1,0.3581085503101349,0
ERR2730396,1,0.54820317029953,1
ERR2730397,1,0.5345555543899536,1
ERR2730398,1,0.6255060434341431,1
ERR2730399,1,0.4759953022003174,1
ERR2730400,1,0.464816689491272,1
ERR2730401,1,0.6140559911727905,1
ERR2730402,1,0.5420591235160828,1
ERR2730403,1,0.3622569441795349,0
ERR3040009,0,0.4085613489151001,0
ERR3040012,1,0.7980700731277466,1
ERR3040013,1,0.7328342795372009,1
ERR3040014,1,0.4275241196155548,0
ERR3040015,1,0.7668863534927368,1
ERR3040016,1,0.7307875156402588,1
ERR3040017,1,0.8481754660606384,1
ERR3040018,1,0.44024866819381714,1
