sample_id,true_label,prob,pred_label
CRR345250,1,0.6250801682472229,1
CRR345251,1,0.6026970148086548,1
CRR345252,1,0.47743117809295654,0
CRR345253,1,0.4458668828010559,0
CRR345254,1,0.579315185546875,1
CRR345255,1,0.6216647028923035,1
CRR345256,1,0.47790560126304626,0
CRR345257,1,0.4570871591567993,0
CRR345258,1,0.46879059076309204,0
CRR345259,1,0.6619933843612671,1
CRR345260,1,0.7976369857788086,1
CRR345261,1,0.5441272258758545,1
CRR345262,1,0.4946158826351166,1
CRR345263,1,0.5282599329948425,1
CRR345264,1,0.7001762390136719,1
CRR345265,1,0.5609821081161499,1
CRR345266,1,0.46117404103279114,0
CRR345267,1,0.7277344465255737,1
CRR345268,1,0.423250287771225,0
CRR345269,1,0.449203222990036,0
CRR345270,1,0.399601012468338,0
CRR345271,1,0.6620774865150452,1
CRR345272,1,0.7504212260246277,1
CRR345273,1,0.66180819272995,1
CRR345274,1,0.5639574527740479,1
CRR345275,1,0.5612772107124329,1
CRR345276,1,0.48068109154701233,0
CRR345277,1,0.6287176609039307,1
CRR345278,1,0.7470784187316895,1
CRR345279,1,0.5741746425628662,1
CRR345280,1,0.6478670835494995,1
CRR345281,1,0.5392202138900757,1
CRR345282,1,0.7040865421295166,1
CRR345283,1,0.6926268935203552,1
CRR345284,1,0.42374756932258606,0
CRR345285,1,0.4336797297000885,0
CRR345286,1,0.5540553331375122,1
CRR345287,1,0.411785364151001,0
CRR345288,1,0.5577832460403442,1
CRR345289,1,0.35181665420532227,0
CRR345290,1,0.518852949142456,1
CRR345291,1,0.5692403316497803,1
CRR345292,1,0.6438044309616089,1
CRR345293,1,0.49707889556884766,1
CRR345294,1,0.43320509791374207,0
CRR345295,1,0.3735647201538086,0
CRR345296,1,0.6819697022438049,1
CRR345297,1,0.6260867118835449,1
CRR345298,0,0.5328541398048401,1
CRR345299,0,0.5594422221183777,1
CRR345300,0,0.6910982131958008,1
CRR345301,0,0.6050854325294495,1
CRR345302,0,0.6658667325973511,1
CRR345303,0,0.4223695993423462,0
CRR345304,0,0.6968408823013306,1
CRR345305,0,0.8015345931053162,1
CRR345306,0,0.5921511054039001,1
CRR345307,0,0.37136927247047424,0
CRR345308,0,0.3498510420322418,0
SRR15495779,1,0.25059762597084045,0
SRR15495780,0,0.2854712903499603,0
SRR15495781,0,0.32800233364105225,0
SRR15495782,0,0.2381111979484558,0
SRR15495783,0,0.23144400119781494,0
SRR15495784,0,0.10835715383291245,0
SRR15495785,0,0.4705931544303894,0
SRR15495786,0,0.29099196195602417,0
SRR15495787,0,0.7065982818603516,1
SRR15495788,0,0.13991232216358185,0
SRR15495789,0,0.3309381902217865,0
SRR15495790,1,0.08143480867147446,0
SRR15495791,1,0.17891617119312286,0
SRR15495792,1,0.1678798347711563,0
SRR15495793,1,0.23031802475452423,0
SRR15495794,1,0.5560169219970703,1
SRR15495795,1,0.7729613184928894,1
SRR15495796,1,0.3213842511177063,0
SRR15495797,1,0.43469151854515076,0
SRR15495798,1,0.25570204854011536,0
SRR15495799,1,0.3870490491390228,0
SRR15495800,1,0.13180851936340332,0
SRR15495801,1,0.1991698145866394,0
SRR15495802,1,0.25874245166778564,0
SRR15495803,1,0.15057475864887238,0
SRR15495804,1,0.32908332347869873,0
SRR15495805,1,0.23612800240516663,0
SRR15495806,1,0.27470096945762634,0
SRR15495807,1,0.28968191146850586,0
SRR15495808,1,0.3004571795463562,0
SRR15495809,1,0.3029261827468872,0
SRR15495810,1,0.2271868884563446,0
SRR15495811,1,0.28031590580940247,0
SRR15495812,1,0.11842573434114456,0
SRR15495813,1,0.10329968482255936,0
SRR15495814,1,0.34532904624938965,0
SRR15495815,1,0.3890017867088318,0
SRR15495816,1,0.2923147976398468,0
SRR15495817,1,0.5155125856399536,1
SRR15495818,1,0.30198678374290466,0
SRR15495819,1,0.6344899535179138,1
SRR15495820,1,0.6590467691421509,1
SRR15495821,1,0.7586128115653992,1
SRR15495822,1,0.4144364297389984,0
SRR15495823,1,0.27571165561676025,0
SRR15495824,1,0.13820978999137878,0
SRR15495825,1,0.2768069803714752,0
SRR15495826,1,0.5478650331497192,1
SRR15495827,1,0.27361124753952026,0
SRR15495828,1,0.8650340437889099,1
SRR15495829,1,0.3688451945781708,0
SRR15495830,1,0.39307236671447754,0
SRR15495831,1,0.16946560144424438,0
SRR15495832,1,0.7991299033164978,1
SRR15495833,1,0.33034589886665344,0
SRR15495834,1,0.4008738398551941,0
SRR15495835,1,0.6615797877311707,1
SRR15495836,1,0.36551612615585327,0
SRR15495837,1,0.4235200881958008,0
SRR15495838,1,0.820327877998352,1
SRR15495839,1,0.20472507178783417,0
SRR15495840,1,0.30769863724708557,0
SRR15495841,1,0.46699395775794983,0
SRR15495842,1,0.4567410349845886,0
SRR15495843,1,0.6596104502677917,1
SRR15495844,1,0.3299083411693573,0
SRR15495845,1,0.4815528988838196,0
SRR15495846,1,0.20120762288570404,0
SRR15495847,1,0.28088846802711487,0
SRR15495848,0,0.36150768399238586,0
SRR15495849,0,0.3661686182022095,0
SRR15495850,0,0.3002986013889313,0
SRR15495851,0,0.2041858434677124,0
SRR15495852,1,0.3274734914302826,0
SRR15495853,0,0.15057715773582458,0
SRR15495854,0,0.0975865051150322,0
SRR15495855,0,0.2331073135137558,0
SRR15495856,0,0.21492570638656616,0
SRR15495857,0,0.3034309446811676,0
SRR15495858,0,0.28643181920051575,0
SRR15495859,0,0.29372215270996094,0
SRR15495860,0,0.32928895950317383,0
SRR15495861,0,0.36763665080070496,0
SRR15495862,0,0.3116116523742676,0
