sample_id,true_label,prob,pred_label
ERR1368879,1,0.9896977543830872,1
ERR1368880,1,0.3969859182834625,0
ERR1368881,1,0.9700897932052612,1
ERR1368882,1,0.07701905816793442,0
ERR1368883,1,0.7687351703643799,0
ERR1368884,1,0.9999644756317139,1
ERR1368885,1,0.14821238815784454,0
ERR1368886,1,0.9982786178588867,1
ERR1368887,1,0.8364740610122681,0
ERR1368888,1,0.01609921082854271,0
ERR1368889,1,0.9827673435211182,1
ERR1368890,1,0.7689590454101562,0
ERR1368891,1,0.9998534917831421,1
ERR1368892,1,0.8975600600242615,1
ERR1368893,1,0.9725092649459839,1
ERR1368894,1,0.9998841285705566,1
ERR1368895,1,0.9992514252662659,1
ERR1368896,1,0.7892855405807495,0
ERR1368897,1,0.9381023645401001,1
ERR1368898,1,0.3857429325580597,0
ERR1368899,1,0.9846109747886658,1
ERR1368900,1,0.9999139308929443,1
ERR1368901,1,0.995792031288147,1
ERR1368902,1,0.9933911561965942,1
ERR1368903,1,0.9380057454109192,1
ERR1368904,1,0.8943421840667725,1
ERR1368905,1,0.6160231828689575,0
ERR1368906,1,0.7678452730178833,0
ERR1368907,1,0.9978721141815186,1
ERR1368908,1,0.9974579215049744,1
ERR1368909,1,0.9227317571640015,1
ERR1368910,1,0.9988436698913574,1
ERR1368911,1,0.9999254941940308,1
ERR1368912,1,0.9464847445487976,1
ERR1368913,1,0.9881390929222107,1
ERR1368914,1,0.9961714148521423,1
ERR1368915,1,0.8533154726028442,0
ERR1368916,1,0.9998507499694824,1
ERR1368917,1,0.9906512498855591,1
ERR1368918,1,0.9996005892753601,1
ERR1368919,1,0.6125204563140869,0
ERR1368920,1,0.9390186667442322,1
ERR1368921,1,0.989788830280304,1
ERR1368922,1,0.9355102181434631,1
ERR1368923,1,0.8120709657669067,0
ERR1368924,1,0.9999921321868896,1
ERR1368925,1,0.0024049857165664434,0
ERR1368926,1,0.9623966217041016,1
ERR1368927,1,0.7611616253852844,0
ERR1368928,1,0.9999978542327881,1
ERR1368929,1,0.9721961617469788,1
ERR1368930,1,0.8022403717041016,0
ERR1368931,1,0.9999508857727051,1
ERR1368932,1,0.9994169473648071,1
ERR1368933,1,0.9996893405914307,1
ERR1368934,1,0.6068510413169861,0
ERR1368935,1,0.9978031516075134,1
ERR1368936,1,0.054715439677238464,0
ERR1368937,1,0.9829671382904053,1
ERR1368938,1,0.999634861946106,1
ERR1368939,1,0.9999462366104126,1
ERR1368940,1,0.9952353835105896,1
ERR1368941,1,0.9965528249740601,1
ERR1368942,1,0.7599865198135376,0
ERR1368943,1,0.9999133348464966,1
ERR1368944,1,0.9764975309371948,1
ERR1368945,1,0.9910181760787964,1
ERR1368946,1,0.5644428730010986,0
ERR1368947,1,0.9970653653144836,1
ERR1368948,1,0.9668636918067932,1
ERR1368949,1,0.5643357038497925,0
ERR1368950,1,0.9997652173042297,1
ERR1368951,1,0.46292635798454285,0
ERR1368952,1,0.999841570854187,1
ERR1368953,1,0.6869925856590271,0
ERR1368954,1,0.9998321533203125,1
ERR1368955,1,0.9998741149902344,1
ERR1368956,1,0.999657154083252,1
ERR1368957,1,0.6950598359107971,0
ERR1368958,1,0.9985598921775818,1
ERR1368959,1,0.9972359538078308,1
ERR1368960,1,0.9995278120040894,1
ERR1368961,1,0.9745294451713562,1
ERR1368962,1,0.9784558415412903,1
ERR1368964,1,0.9998181462287903,1
ERR1368965,1,0.9451362490653992,1
ERR1368966,1,0.9999356269836426,1
ERR1368967,1,0.9519435167312622,1
ERR1368968,1,0.9861012101173401,1
ERR1368969,1,0.9998515844345093,1
ERR1368970,0,0.884486198425293,1
