sample_id,true_label,prob,pred_label
ERR1368879,1,0.8964870572090149,1
ERR1368898,1,0.6820127367973328,1
ERR1368900,1,0.844769299030304,1
ERR1368901,1,0.7759897708892822,1
ERR1368905,1,0.4124855399131775,1
ERR1368907,1,0.3331325352191925,0
ERR1368927,1,0.5321682095527649,1
ERR1368931,1,0.5169824361801147,1
ERR1368942,1,0.6246625781059265,1
ERR1368948,1,0.4281756281852722,1
ERR1368957,1,0.5392945408821106,1
ERR1368964,1,0.7071967720985413,1
ERR1368965,1,0.45610320568084717,1
ERR1368970,0,0.33171382546424866,0
ERR1369001,1,0.9722931385040283,1
ERR1369030,1,0.8463984727859497,1
ERR1369034,1,0.6365696787834167,1
ERR1369044,1,0.9921575784683228,1
ERR1369075,1,0.6754419207572937,1
ERR1369183,0,0.230288565158844,0
ERR1369241,1,0.607373833656311,1
ERR1369250,0,0.40107211470603943,0
ERR1369260,1,0.7790396809577942,1
ERR1369272,0,0.34052178263664246,0
ERR1369287,1,0.4984896779060364,1
ERR1369288,1,0.4683920741081238,1
ERR1369292,0,0.4580501616001129,1
ERR1369305,0,0.3700977861881256,0
ERR1369320,0,0.4067513048648834,0
ERR1369333,1,0.4488864243030548,1
ERR1369365,0,0.21588222682476044,0
ERR1369378,0,0.32679709792137146,0
ERR1369395,1,0.5935745239257812,1
ERR1369440,0,0.3692912757396698,0
ERR1369441,0,0.3836362063884735,0
ERR1369444,0,0.29929375648498535,0
ERR1369449,0,0.2431447058916092,0
ERR1369457,0,0.3741448223590851,0
ERR1369466,1,0.8264592885971069,1
ERR1369467,1,0.7674117088317871,1
ERR1369487,0,0.46833235025405884,1
ERR1369503,1,0.6719341278076172,1
ERR1369505,1,0.41286754608154297,1
ERR1369507,0,0.20257386565208435,0
ERR1369520,0,0.09776730835437775,0
ERR1369549,0,0.6687585711479187,1
ERR1369558,1,0.06696578115224838,0
ERR1369565,0,0.20353755354881287,0
ERR1369577,1,0.6179972290992737,1
ERR1369578,0,0.2276858240365982,0
ERR1369583,0,0.18763276934623718,0
ERR1369586,0,0.4605490565299988,1
ERR1369615,0,0.17284102737903595,0
ERR1369637,0,0.1902851164340973,0
ERR1369638,0,0.28648343682289124,0
ERR1369644,0,0.5372437238693237,1
ERR1369722,1,0.5801491141319275,1
ERR1369738,0,0.14250028133392334,0
ERR1369750,1,0.3438399136066437,0
ERR1369767,1,0.3165465295314789,0
ERR1369768,0,0.18165265023708344,0
ERR1369770,1,0.6831484436988831,1
ERR1369779,1,0.7813882827758789,1
ERR1369791,1,0.9175224900245667,1
ERR1369796,1,0.4270747900009155,1
ERR1369799,1,0.9777748584747314,1
ERR1369819,0,0.12531469762325287,0
ERR1369853,0,0.5366266965866089,1
ERR1369863,0,0.4016955494880676,0
ERR1369875,0,0.3265291750431061,0
ERR1369893,0,0.28916630148887634,0
ERR1369903,1,0.3995688557624817,0
ERR1369907,0,0.2276974767446518,0
ERR1369919,0,0.33083999156951904,0
ERR1369929,1,0.23167705535888672,0
ERR1369951,0,0.20561563968658447,0
ERR1369954,0,0.31002965569496155,0
ERR1369977,0,0.2725912928581238,0
ERR1369980,0,0.23550094664096832,0
ERR1369982,0,0.2084270715713501,0
ERR1369983,1,0.8964619040489197,1
ERR1369999,0,0.338857501745224,0
ERR1370000,0,0.30056753754615784,0
ERR1370008,0,0.17886854708194733,0
ERR1370010,0,0.38396233320236206,0
ERR1370019,0,0.16332970559597015,0
ERR1370031,1,0.2832968831062317,0
ERR1370033,0,0.2054007202386856,0
ERR1370034,0,0.2750592529773712,0
ERR1370037,0,0.20368245244026184,0
ERR1370044,0,0.32666531205177307,0
ERR1370047,0,0.16223976016044617,0
ERR1370049,1,0.7042484879493713,1
ERR1370070,1,0.46728870272636414,1
ERR1370078,0,0.5011053085327148,1
ERR1370087,0,0.4556337893009186,1
ERR1370088,0,0.40395158529281616,0
ERR1370092,0,0.2459634244441986,0
ERR1370096,0,0.5151456594467163,1
ERR1370099,0,0.48009946942329407,1
ERR1370102,0,0.2008802592754364,0
ERR1370105,1,0.5611321926116943,1
ERR1370117,0,0.06794123351573944,0
ERR1370135,0,0.1906518042087555,0
ERR1370136,1,0.5256983041763306,1
ERR1370148,0,0.26117169857025146,0
ERR1370172,0,0.2824205458164215,0
ERR1370173,0,0.2141047716140747,0
ERR1370180,1,0.6836405992507935,1
ERR1370207,1,0.38056227564811707,0
ERR1370219,0,0.20545746386051178,0
ERR1370231,0,0.41620969772338867,1
ERR1370272,1,0.9434805512428284,1
ERR1370292,0,0.7445082068443298,1
ERR1370364,1,0.8696368932723999,1
ERR1370381,0,0.7034915685653687,1
ERR1370385,0,0.6594303250312805,1
ERR1370401,1,0.772244930267334,1
ERR1370405,1,0.8028817176818848,1
ERR1370417,1,0.7064812183380127,1
ERR1370439,0,0.9543334245681763,1
ERR1370449,0,0.6886338591575623,1
ERR1370458,1,0.96087247133255,1
ERR1370464,1,0.5417869091033936,1
ERR1370469,1,0.8121768832206726,1
ERR1370513,1,0.6573168039321899,1
ERR1370526,1,0.9891897439956665,1
ERR1370533,1,0.5484841465950012,1
