sample_id,true_label,prob,pred_label
ERR1746341,1,0.42688873410224915,0
ERR1746342,1,0.5268803238868713,1
ERR1746343,1,0.5641082525253296,1
ERR1746344,1,0.4340846538543701,0
ERR1746345,1,0.42705047130584717,0
ERR1746346,1,0.4447992444038391,0
ERR1746347,1,0.48605701327323914,0
ERR1746348,1,0.5190384387969971,1
ERR1746349,1,0.4630054235458374,0
ERR1746350,1,0.4981391727924347,1
ERR1746351,1,0.5350610613822937,1
ERR1746352,1,0.5086591839790344,1
ERR1746353,1,0.4763103425502777,0
ERR1746354,1,0.4842904508113861,0
ERR1746355,1,0.5493634939193726,1
ERR1746356,1,0.5468993186950684,1
ERR1746357,1,0.5383352637290955,1
ERR1746358,1,0.5390186905860901,1
ERR1746359,1,0.5069285035133362,1
ERR1746360,1,0.5446478724479675,1
ERR1746361,1,0.5886629819869995,1
ERR1746362,1,0.6270244717597961,1
ERR1746363,1,0.6629270315170288,1
ERR1746364,1,0.5550878643989563,1
ERR1746365,1,0.7018807530403137,1
ERR1746367,1,0.7090196013450623,1
ERR1746368,1,0.439773291349411,0
ERR1746369,1,0.5753819346427917,1
ERR1746370,1,0.5797874927520752,1
ERR1746371,1,0.5869266390800476,1
ERR1746372,1,0.6048527956008911,1
ERR1746373,1,0.5670418739318848,1
ERR1746374,1,0.5698775053024292,1
ERR1746375,1,0.5629754662513733,1
ERR1746376,1,0.5694934129714966,1
ERR1746377,1,0.571910560131073,1
ERR1746378,1,0.5485705733299255,1
ERR1746379,1,0.5858510732650757,1
ERR1746380,1,0.5763938426971436,1
ERR1746381,1,0.522250235080719,1
ERR1746382,1,0.5071681141853333,1
ERR1746383,1,0.5203439593315125,1
ERR1746384,1,0.537532389163971,1
ERR1746385,1,0.4875887334346771,0
ERR1746387,1,0.5069980621337891,1
ERR1746388,1,0.512812077999115,1
ERR1746389,1,0.5390427708625793,1
ERR1746390,1,0.5110098719596863,1
ERR1746391,1,0.5202796459197998,1
ERR1746392,1,0.485346257686615,0
ERR1746393,1,0.48498106002807617,0
ERR1746394,1,0.4730794131755829,0
ERR1746395,1,0.48857390880584717,1
ERR1746396,1,0.5020816326141357,1
ERR1746397,1,0.47379013895988464,0
ERR1746398,1,0.4724564552307129,0
ERR1746399,1,0.5042555332183838,1
ERR1746400,1,0.6217145323753357,1
ERR1746401,1,0.541527509689331,1
ERR1746402,1,0.5378130078315735,1
