sample_id,true_label,prob,pred_label
SRR18656057,1,0.46913081407546997,1
SRR18656058,1,0.027403997257351875,0
SRR18656059,1,0.9620393514633179,1
SRR18656060,0,0.8991889953613281,1
SRR18656061,0,0.02407468482851982,0
SRR18656062,0,0.16365636885166168,1
SRR18656063,0,0.006027094088494778,0
SRR18656064,0,0.012061776593327522,0
SRR18656065,0,0.03734809532761574,0
SRR18656066,0,0.15991227328777313,1
SRR18656067,0,0.009000885300338268,0
SRR18656068,0,0.003244061954319477,0
SRR18656069,0,0.0354870967566967,0
SRR18656070,1,0.19619406759738922,1
SRR18656071,0,0.9426019787788391,1
SRR18656072,0,0.0022847470827400684,0
SRR18656073,0,0.07388922572135925,1
SRR18656074,0,0.004951297305524349,0
SRR18656075,0,0.0035909125581383705,0
SRR18656076,0,0.002512954641133547,0
SRR18656077,0,0.00963264238089323,0
SRR18656078,0,0.07371492683887482,1
SRR18656079,0,0.45723503828048706,1
SRR18656080,0,0.0318884402513504,0
SRR18656081,1,0.056473568081855774,1
SRR18656082,0,0.2994973957538605,1
SRR18656083,0,0.011039450764656067,0
SRR18656084,0,0.007332952227443457,0
SRR18656085,0,0.00036193165578879416,0
SRR18656086,0,0.8551068305969238,1
SRR18656087,0,0.007306090090423822,0
SRR18656088,0,0.02973928488790989,0
SRR18656089,0,0.011458264663815498,0
SRR18656090,0,0.033816609531641006,0
SRR18656091,0,0.0017142408760264516,0
SRR18656092,1,0.18826808035373688,1
SRR18656093,0,0.0037548730615526438,0
SRR18656094,0,0.020187677815556526,0
SRR18656095,0,0.4584554135799408,1
SRR18656096,1,0.0022249084431678057,0
SRR18656097,1,0.9941978454589844,1
SRR18656098,1,0.003715601284056902,0
SRR18656099,1,0.13592574000358582,1
SRR18656100,1,0.9643113613128662,1
SRR18656101,1,0.030987732112407684,0
SRR18656102,1,0.12177418917417526,1
SRR18656103,1,0.9652829170227051,1
SRR18656104,1,0.03885827213525772,1
SRR18656105,1,0.9865230917930603,1
SRR18656106,1,0.9979358911514282,1
SRR18656107,1,0.8398529887199402,1
SRR18656108,1,0.9828773140907288,1
SRR18656109,1,0.0011050570756196976,0
SRR18656110,1,0.14139051735401154,1
SRR18656111,1,0.35922783613204956,1
SRR18656112,1,0.30999940633773804,1
SRR18656113,1,0.47218233346939087,1
SRR18656114,1,0.8890881538391113,1
SRR18656115,1,0.9635041356086731,1
