sample_id,true_label,prob,pred_label
SRR22118463,1,0.3536190986633301,0
SRR22118464,1,0.5126646757125854,0
SRR22118465,1,0.0021074884571135044,0
SRR22118466,0,0.006905551068484783,0
SRR22118467,1,0.003875116817653179,0
SRR22118468,0,0.026560945436358452,0
SRR22118469,0,0.14558584988117218,0
SRR22118470,0,0.34321752190589905,0
SRR22118471,0,0.5606681108474731,0
SRR22118472,0,0.03969113156199455,0
SRR22118473,0,0.07416949421167374,0
SRR22118474,0,0.185565784573555,0
SRR22118475,0,0.03944205120205879,0
SRR22118476,0,0.24247436225414276,0
SRR22118477,0,0.0242600254714489,0
SRR22118478,1,0.5209188461303711,0
SRR22118479,0,0.7906541228294373,0
SRR22118480,0,0.2063991278409958,0
SRR22118481,0,0.033176518976688385,0
SRR22118482,0,0.20010820031166077,0
SRR22118483,0,0.9233535528182983,0
SRR22118484,0,0.03883298859000206,0
SRR22118485,0,0.3703300654888153,0
SRR22118486,0,0.7524087429046631,0
SRR22118487,0,0.029988599941134453,0
SRR22118488,0,0.015855833888053894,0
SRR22118489,1,0.6939835548400879,0
SRR22118490,1,0.18563935160636902,0
SRR22118491,1,0.11785873770713806,0
SRR22118492,1,0.11226767301559448,0
SRR22118494,1,0.7955561280250549,0
SRR22118495,1,0.05447233468294144,0
SRR22118496,1,0.1257684975862503,0
SRR22118497,0,0.014495559968054295,0
SRR22118498,1,0.19500179588794708,0
SRR22118499,1,0.26046523451805115,0
SRR22118500,1,0.1392630636692047,0
SRR22118501,1,0.014387920498847961,0
SRR22118502,1,0.019059371203184128,0
SRR22118503,1,0.01777728460729122,0
SRR22118504,1,0.08306864649057388,0
SRR22118505,1,0.06866169720888138,0
SRR22118506,1,0.41772985458374023,0
SRR22118507,1,0.5306686162948608,0
SRR22118508,1,0.019384292885661125,0
SRR22118509,1,0.2122993916273117,0
SRR22118510,1,0.11311611533164978,0
SRR22118511,1,0.5017109513282776,0
SRR22118512,1,0.10257349163293839,0
SRR22118513,1,0.04131487384438515,0
SRR22118514,1,0.6638675928115845,0
SRR22118515,1,0.012986200861632824,0
SRR22118516,1,0.029944317415356636,0
SRR22118517,1,0.7998042702674866,0
SRR22118518,1,0.02370387874543667,0
SRR22118519,1,0.004666586872190237,0
SRR22118520,1,0.1227107048034668,0
SRR22118521,1,0.024491751566529274,0
SRR22118522,1,0.040678657591342926,0
SRR22118523,1,0.05400026589632034,0
