sample_id,true_label,prob,pred_label
SRR21566252,0,0.8196709752082825,0
SRR21566253,0,0.6656748652458191,0
SRR21566254,0,0.8514367938041687,0
SRR21566255,0,0.7355087399482727,0
SRR21566256,0,0.774959921836853,0
SRR21566257,0,0.8279016017913818,0
SRR21566258,0,0.874882161617279,0
SRR21566259,0,0.8640637993812561,0
SRR21566260,0,0.8906112909317017,0
SRR21566261,0,0.7913252711296082,0
SRR21566262,1,0.9858960509300232,1
SRR21566263,0,0.7830647826194763,0
SRR21566264,0,0.8565770983695984,0
SRR21566265,0,0.8912307620048523,0
SRR21566266,0,0.8387411236763,0
SRR21566267,0,0.8259504437446594,0
SRR21566268,0,0.853256106376648,0
SRR21566269,0,0.8328242301940918,0
SRR21566270,0,0.884641170501709,0
SRR21566271,0,0.9217429161071777,0
SRR21566272,0,0.9255481958389282,0
SRR21566273,1,0.763644814491272,0
SRR21566274,0,0.19096803665161133,0
SRR21566275,0,0.32527825236320496,0
SRR21566276,0,0.11291695386171341,0
SRR21566277,0,0.9074379801750183,0
SRR21566278,0,0.13814856112003326,0
SRR21566279,0,0.7614555954933167,0
SRR21566280,0,0.693690836429596,0
SRR21566281,0,0.7970470786094666,0
SRR21566282,0,0.8969658017158508,0
SRR21566283,0,0.4026862382888794,0
SRR21566284,1,0.8952026963233948,0
SRR21566285,0,0.3937108814716339,0
SRR21566286,0,0.8401841521263123,0
SRR21566287,0,0.8079632520675659,0
SRR21566288,0,0.624002993106842,0
SRR21566289,0,0.5998498201370239,0
SRR21566290,0,0.09669750928878784,0
SRR21566291,0,0.02940712869167328,0
SRR21566292,0,0.4019154906272888,0
SRR21566293,0,0.3987305462360382,0
SRR21566294,0,0.12652534246444702,0
SRR21566295,1,0.7007597088813782,0
SRR21566296,0,0.5408247709274292,0
SRR21566297,0,0.9049537181854248,0
SRR21566298,0,0.9113450050354004,0
SRR21566299,0,0.8804465532302856,0
SRR21566300,0,0.8426579236984253,0
SRR21566301,0,0.36754751205444336,0
SRR21566302,0,0.30301281809806824,0
SRR21566303,0,0.39962467551231384,0
SRR21566304,0,0.5943546891212463,0
SRR21566305,0,0.6663995981216431,0
SRR21566306,1,0.8980162739753723,0
SRR21566307,1,0.9429014921188354,1
SRR21566308,1,0.20253127813339233,0
SRR21566309,1,0.8571596145629883,0
SRR21566310,1,0.9283978343009949,1
SRR21566311,1,0.9916319251060486,1
SRR21566312,1,0.9506837129592896,1
SRR21566313,1,0.05239206925034523,0
SRR21566314,1,0.967660129070282,1
SRR21566315,1,0.9841265082359314,1
SRR21566316,1,0.17283689975738525,0
SRR21566317,1,0.3389037549495697,0
SRR21566318,1,0.7245007753372192,0
SRR21566319,1,0.9897502064704895,1
SRR21566320,1,0.9740898013114929,1
SRR21566321,1,0.8106696605682373,0
SRR21566322,1,0.8859946727752686,0
SRR21566323,1,0.45772334933280945,0
SRR21566324,1,0.9878466725349426,1
SRR21566325,1,0.9112485647201538,0
SRR21566326,1,0.23420320451259613,0
SRR21566327,1,0.9287803173065186,1
SRR21566328,1,0.9682470560073853,1
SRR21566329,1,0.9247892498970032,0
SRR21566330,1,0.9011291861534119,0
SRR21566331,1,0.9469502568244934,1
SRR21566332,1,0.9617034196853638,1
SRR21566333,1,0.9412692785263062,1
SRR21566334,1,0.958608090877533,1
SRR21566335,1,0.8605262637138367,0
SRR21566336,1,0.9776464104652405,1
SRR21566337,1,0.9868581295013428,1
SRR21566338,1,0.973895251750946,1
SRR21566339,1,0.4928562641143799,0
SRR21566340,1,0.9641843438148499,1
SRR21566341,1,0.7995768189430237,0
SRR21566342,1,0.9930065870285034,1
SRR21566343,1,0.7758883237838745,0
SRR21566344,1,0.9581804275512695,1
SRR21566345,1,0.8329194784164429,0
SRR21566346,1,0.8356587886810303,0
SRR21566347,1,0.5359041094779968,0
SRR21566348,1,0.8441478610038757,0
SRR21566349,1,0.8143147230148315,0
SRR21566350,1,0.828125536441803,0
SRR21566351,1,0.9715099930763245,1
