sample_id,true_label,prob,pred_label
SRR2143521,0,0.013646697625517845,0
SRR2143524,0,0.05299413576722145,0
SRR2143526,1,0.8192858695983887,1
SRR2143527,0,0.10969241708517075,0
SRR2143533,1,0.6357049942016602,1
SRR2143534,0,0.2503513693809509,0
SRR2143537,0,0.33527448773384094,0
SRR2143552,0,0.20817941427230835,0
SRR2143555,0,0.09350740164518356,0
SRR2143557,0,0.023088598623871803,0
SRR2143558,0,0.19114995002746582,0
SRR2143559,0,0.2933463752269745,0
SRR2143560,0,0.16763198375701904,0
SRR2143562,0,0.11019118130207062,0
SRR2143577,0,0.029856203123927116,0
SRR2143578,0,0.4364023506641388,0
SRR2143580,0,0.06918781250715256,0
SRR2143586,0,0.8181359171867371,1
SRR2143587,0,0.034247610718011856,0
SRR2143588,0,0.29754385352134705,0
SRR2143590,0,0.24600589275360107,0
SRR2143591,0,0.4836108982563019,0
SRR2143593,0,0.1680794507265091,0
SRR2143599,1,0.18345431983470917,0
SRR2143602,0,0.1049923449754715,0
SRR2143606,1,0.614957332611084,1
SRR2143609,0,0.24985679984092712,0
SRR2143613,0,0.099326491355896,0
SRR2143621,1,0.14335095882415771,0
SRR2143627,1,0.2485000193119049,0
SRR2143631,0,0.3306053876876831,0
SRR2143633,1,0.8244184851646423,1
SRR2143634,1,0.20131587982177734,0
SRR2143635,1,0.8255214691162109,1
SRR2143637,1,0.6638712286949158,1
SRR2143638,0,0.4310668706893921,0
SRR2143644,1,0.8710814118385315,1
SRR2143649,0,0.027728509157896042,0
SRR2143652,1,0.8762403130531311,1
SRR2143654,0,0.06915003061294556,0
SRR2143659,1,0.9746181964874268,1
SRR2143662,1,0.09528038650751114,0
SRR2143663,1,0.9607412815093994,1
SRR2143665,1,0.32323041558265686,0
SRR2143667,1,0.5961179137229919,1
SRR2143668,0,0.4821971356868744,0
SRR2143669,1,0.701255202293396,1
SRR2143672,0,0.4529475271701813,0
SRR2143674,1,0.990312933921814,1
SRR2143675,1,0.980166494846344,1
SRR2143676,1,0.6141809225082397,1
SRR2143677,1,0.3907127380371094,0
SRR2143681,1,0.9760059118270874,1
SRR2143682,1,0.7909445762634277,1
SRR2143683,0,0.1537436693906784,0
SRR2143684,1,0.9228934049606323,1
SRR2143693,1,0.7537201046943665,1
SRR2143694,1,0.6337748169898987,1
