sample_id,true_label,prob,pred_label
ERR2172357,1,0.9562522172927856,0
ERR2172358,1,0.9563480615615845,0
ERR2172359,1,0.9583722352981567,0
ERR2172360,1,0.9550926089286804,0
ERR2172361,1,0.9621020555496216,0
ERR2172362,1,0.9463667273521423,0
ERR2172363,1,0.9635348916053772,1
ERR2172364,1,0.9669750332832336,1
ERR2172365,1,0.9736741781234741,1
ERR2172366,1,0.9432258009910583,0
ERR2172367,1,0.9838885068893433,1
ERR2172368,1,0.9579286575317383,0
ERR2172369,1,0.9518784880638123,0
ERR2172370,1,0.9594773650169373,0
ERR2172371,0,0.7623581290245056,0
ERR2172373,0,0.9324182271957397,0
ERR2172374,0,0.8603162169456482,0
ERR2172375,0,0.7343999743461609,0
ERR2172376,0,0.8220556974411011,0
ERR2172377,0,0.7155554294586182,0
ERR2172378,0,0.7410087585449219,0
ERR2172381,0,0.7334265112876892,0
ERR2172382,0,0.8430933952331543,0
ERR2172384,0,0.777095377445221,0
ERR2172385,0,0.7424567937850952,0
ERR2172386,0,0.8488625288009644,0
ERR2172387,0,0.8462949991226196,0
ERR2172388,0,0.8558414578437805,0
ERR2172389,0,0.8492653369903564,0
ERR2172390,0,0.787093997001648,0
ERR2172391,0,0.7552806735038757,0
ERR2172392,0,0.8487815856933594,0
ERR2172393,0,0.771472692489624,0
ERR2172394,0,0.8310140371322632,0
ERR2172395,0,0.8137310743331909,0
ERR2172396,0,0.831915557384491,0
ERR2172397,0,0.8837481141090393,0
ERR2172398,0,0.7338133454322815,0
ERR2172399,0,0.9363044500350952,0
ERR2172400,0,0.9528034329414368,0
ERR2172401,0,0.9243220686912537,0
ERR2172402,0,0.9244779944419861,0
ERR2172403,0,0.9541569352149963,0
ERR2172404,0,0.9486268758773804,0
ERR2172405,0,0.9682677388191223,1
ERR2172406,0,0.9688382148742676,1
ERR2172408,0,0.9202088117599487,0
ERR2172409,0,0.9392054080963135,0
ERR2172410,0,0.9457300901412964,0
ERR2172411,0,0.9534309506416321,0
ERR2172412,0,0.9568338990211487,0
ERR2172413,0,0.945620596408844,0
ERR2172414,0,0.9604362845420837,0
ERR2172415,0,0.9676837921142578,1
ERR2172416,0,0.9600396752357483,0
ERR2172417,0,0.9704612493515015,1
ERR2172418,0,0.9636764526367188,1
ERR2172420,0,0.9704300761222839,1
ERR2172421,0,0.9586265087127686,0
ERR2172422,0,0.8683529496192932,0
ERR2172423,0,0.9319923520088196,0
ERR2172425,0,0.9509662985801697,0
ERR2172426,0,0.8940481543540955,0
ERR2172427,0,0.8936153054237366,0
ERR2172429,0,0.8961009383201599,0
ERR2172430,0,0.9066115021705627,0
ERR2172431,0,0.8863555192947388,0
ERR2172432,0,0.9062770009040833,0
ERR2172433,0,0.9319273233413696,0
ERR2172435,0,0.9689583778381348,1
ERR2172436,0,0.9283205270767212,0
ERR2172437,0,0.9429041147232056,0
ERR2172438,0,0.9396982192993164,0
ERR2172439,0,0.9269217848777771,0
ERR2172440,0,0.9395082592964172,0
ERR2172442,0,0.9593578577041626,0
ERR2172443,0,0.9671319127082825,1
ERR2172444,0,0.9444951415061951,0
ERR2172445,0,0.9703013300895691,1
ERR2172446,1,0.9492460489273071,0
ERR2172447,1,0.87123042345047,0
ERR2172448,1,0.882844865322113,0
ERR2172449,1,0.7702429294586182,0
ERR2172450,1,0.8628018498420715,0
ERR2172451,1,0.8510037660598755,0
ERR2172452,1,0.6414658427238464,0
ERR2172453,1,0.8501870036125183,0
ERR2172454,1,0.879332959651947,0
