sample_id,true_label,prob,pred_label
SRR13592997,1,0.9846432209014893,1
SRR13593010,1,0.9978868365287781,1
SRR13593016,1,0.20020246505737305,1
SRR13593024,1,0.9987850785255432,1
SRR13593028,1,0.9987332224845886,1
SRR13593036,1,0.9988511800765991,1
SRR13593040,0,0.002282301429659128,0
SRR13593047,1,0.153435617685318,1
SRR13593050,1,0.007614743430167437,0
SRR13593051,0,0.011153812520205975,0
SRR13593052,1,0.10803752392530441,1
SRR13593053,1,0.011490034870803356,0
SRR13593055,0,0.03506780043244362,0
SRR13593069,0,0.0018862293800339103,0
SRR13593077,0,0.008844269439578056,0
SRR13593085,0,0.0008514195214956999,0
SRR13593086,0,0.0025373634416610003,0
SRR13593091,0,0.003293365938588977,0
SRR13593092,0,0.00281016924418509,0
SRR13593095,1,0.9929156303405762,1
SRR13593099,0,0.00226229359395802,0
