FPR,TPR
0.0,0.0
0.0,0.001937984496124031
0.0,0.040697674418604654
0.02857142857142857,0.040697674418604654
0.02857142857142857,0.12015503875968993
0.05714285714285714,0.12015503875968993
0.05714285714285714,0.14922480620155038
0.08571428571428572,0.14922480620155038
0.08571428571428572,0.25193798449612403
0.17142857142857143,0.25193798449612403
0.17142857142857143,0.3062015503875969
0.2,0.3062015503875969
0.2,0.33527131782945735
0.22857142857142856,0.33527131782945735
0.22857142857142856,0.3430232558139535
0.2571428571428571,0.3430232558139535
0.2571428571428571,0.39341085271317827
0.2857142857142857,0.39341085271317827
0.2857142857142857,0.42054263565891475
0.3142857142857143,0.42054263565891475
0.3142857142857143,0.45930232558139533
0.34285714285714286,0.45930232558139533
0.34285714285714286,0.5116279069767442
0.37142857142857144,0.5116279069767442
0.37142857142857144,0.562015503875969
0.4,0.562015503875969
0.4,0.563953488372093
0.42857142857142855,0.563953488372093
0.42857142857142855,0.6027131782945736
0.45714285714285713,0.6027131782945736
0.45714285714285713,0.6124031007751938
0.4857142857142857,0.6124031007751938
0.4857142857142857,0.6395348837209303
0.5142857142857142,0.6395348837209303
0.5142857142857142,0.6511627906976745
0.5428571428571428,0.6511627906976745
0.5428571428571428,0.6724806201550387
0.5714285714285714,0.6724806201550387
0.5714285714285714,0.689922480620155
0.6,0.689922480620155
0.6,0.6957364341085271
0.6285714285714286,0.6957364341085271
0.6285714285714286,0.7054263565891473
0.6571428571428571,0.7054263565891473
0.6571428571428571,0.7461240310077519
0.6857142857142857,0.7461240310077519
0.6857142857142857,0.7829457364341085
0.7428571428571429,0.7829457364341085
0.7428571428571429,0.810077519379845
0.7714285714285715,0.810077519379845
0.7714285714285715,0.8217054263565892
0.8,0.8217054263565892
0.8,0.8468992248062015
0.8571428571428571,0.8468992248062015
0.8571428571428571,0.8798449612403101
0.9142857142857143,0.8798449612403101
0.9142857142857143,0.8934108527131783
0.9428571428571428,0.8934108527131783
0.9428571428571428,0.9573643410852714
0.9714285714285714,0.9573643410852714
0.9714285714285714,0.9748062015503876
1.0,0.9748062015503876
1.0,1.0
