FPR,TPR
0.0,0.0
0.0,0.0136986301369863
0.0,0.3972602739726027
0.029411764705882353,0.3972602739726027
0.029411764705882353,0.4931506849315068
0.058823529411764705,0.4931506849315068
0.058823529411764705,0.5205479452054794
0.08823529411764706,0.5205479452054794
0.08823529411764706,0.547945205479452
0.11764705882352941,0.547945205479452
0.11764705882352941,0.5616438356164384
0.14705882352941177,0.5616438356164384
0.14705882352941177,0.6301369863013698
0.17647058823529413,0.6301369863013698
0.17647058823529413,0.7123287671232876
0.20588235294117646,0.7123287671232876
0.20588235294117646,0.7671232876712328
0.3235294117647059,0.7671232876712328
0.3235294117647059,0.821917808219178
0.35294117647058826,0.821917808219178
0.35294117647058826,0.8356164383561644
0.4117647058823529,0.8356164383561644
0.4117647058823529,0.863013698630137
0.5,0.863013698630137
0.5,0.8904109589041096
0.7058823529411765,0.8904109589041096
0.7058823529411765,0.9315068493150684
0.7352941176470589,0.9315068493150684
0.7352941176470589,0.9726027397260274
0.8823529411764706,0.9726027397260274
0.8823529411764706,0.9863013698630136
0.9705882352941176,0.9863013698630136
0.9705882352941176,1.0
1.0,1.0
