sample_id,true_label,prob,pred_label
SRR28782198,0,0.494244247674942,1
SRR28782199,0,0.41357937455177307,0
SRR28782200,0,0.4725283086299896,1
SRR28782201,1,0.5276875495910645,1
SRR28782202,0,0.40935030579566956,0
SRR28782203,1,0.451399028301239,1
SRR28782204,1,0.38349080085754395,0
SRR28782205,1,0.5166524648666382,1
SRR28782206,1,0.48497486114501953,1
SRR28782207,1,0.5180626511573792,1
SRR28782208,1,0.5393635034561157,1
SRR28782209,1,0.4419991374015808,1
SRR28782210,1,0.4374532997608185,1
SRR28782211,1,0.4386555254459381,1
SRR28782212,1,0.49983400106430054,1
SRR28782213,0,0.4518463909626007,1
SRR28782214,1,0.486793577671051,1
SRR28782215,1,0.3861474394798279,0
SRR28782216,1,0.5143227577209473,1
SRR28782217,1,0.5021558403968811,1
SRR28782218,1,0.5323678851127625,1
SRR28782219,1,0.5361050963401794,1
SRR28782220,1,0.43422478437423706,1
SRR28782221,1,0.4961265027523041,1
SRR28782222,1,0.47321999073028564,1
SRR28782223,1,0.5024045705795288,1
SRR28782224,0,0.39688563346862793,0
SRR28782225,1,0.46370065212249756,1
SRR28782226,1,0.43136653304100037,1
SRR28782227,1,0.3930315375328064,0
SRR28782228,1,0.5051210522651672,1
SRR28782229,1,0.4277341663837433,1
SRR28782230,1,0.42410463094711304,1
SRR28782231,1,0.5186640024185181,1
SRR28782232,1,0.48996269702911377,1
SRR28782233,1,0.35539010167121887,0
SRR28782234,0,0.5262974500656128,1
SRR28782235,0,0.4345197081565857,1
SRR28782236,0,0.39187493920326233,0
SRR28782237,0,0.4222765564918518,0
SRR28782238,0,0.4940676689147949,1
SRR28782239,0,0.5210540294647217,1
SRR28782240,0,0.4235213100910187,0
SRR28782241,0,0.5855535864830017,1
SRR28782242,0,0.38185256719589233,0
SRR28782243,0,0.39083850383758545,0
SRR28782244,0,0.5157873630523682,1
SRR28782245,0,0.5007333755493164,1
SRR28782246,0,0.46350356936454773,1
SRR28782247,0,0.43912598490715027,1
SRR28782248,0,0.49208080768585205,1
SRR28782249,0,0.5125572085380554,1
SRR28782250,0,0.5195201635360718,1
SRR28782251,0,0.4652462601661682,1
SRR28782252,0,0.4216662347316742,0
SRR28782253,0,0.4122641086578369,0
SRR28782254,0,0.471623033285141,1
SRR28782255,0,0.3823191523551941,0
SRR28782256,0,0.4416790008544922,1
SRR28782257,0,0.43327823281288147,1
SRR28782258,0,0.4783778488636017,1
