sample_id,true_label,prob,pred_label
SRR8534043,0,0.8260939121246338,1
SRR8534044,0,0.4697788655757904,0
SRR8534045,0,0.695868968963623,1
SRR8534046,0,0.12308044731616974,0
SRR8534047,0,0.5084068179130554,0
SRR8534049,0,0.6884461641311646,1
SRR8534050,0,0.48102331161499023,0
SRR8534056,1,0.6830764412879944,1
SRR8534059,1,0.9400070905685425,1
SRR8534060,1,0.8547042012214661,1
SRR8534061,1,0.784827470779419,1
SRR8534062,1,0.9802762269973755,1
SRR8534063,1,0.7128386497497559,1
SRR8534064,1,0.9511475563049316,1
SRR8534065,0,0.1953466534614563,0
SRR8534069,1,0.7475870847702026,1
SRR8534075,1,0.6931086182594299,1
SRR8534077,0,0.4341074824333191,0
SRR8534079,0,0.36658975481987,0
SRR8534080,0,0.5327450633049011,0
SRR8534081,0,0.6301132440567017,0
SRR8534082,0,0.6470134258270264,0
SRR8534084,0,0.15438513457775116,0
SRR8534087,0,0.4029019773006439,0
SRR8534090,0,0.7303922772407532,1
SRR8534099,0,0.5356534123420715,0
SRR8534100,0,0.5670228600502014,0
SRR8534109,0,0.6347134709358215,0
SRR8534114,0,0.5766757726669312,0
SRR8534123,0,0.6682904958724976,0
SRR8534126,1,0.9881017208099365,1
SRR8534127,0,0.5179373621940613,0
SRR8534128,1,0.985678493976593,1
SRR8534133,0,0.5975316762924194,0
SRR8534146,0,0.7679088115692139,1
SRR8534147,0,0.5547378659248352,0
SRR8534148,0,0.409304678440094,0
SRR8534159,0,0.39986729621887207,0
SRR8534160,0,0.553726315498352,0
SRR8534173,0,0.8012443780899048,1
SRR8534182,0,0.44779565930366516,0
SRR8534185,0,0.5814234018325806,0
SRR8534186,0,0.7389785647392273,1
SRR8534187,0,0.256319135427475,0
SRR8534188,0,0.8205080628395081,1
SRR8534199,1,0.7768692970275879,1
SRR8534201,1,0.8360392451286316,1
SRR8534202,1,0.7208800315856934,1
SRR8534204,1,0.8707075119018555,1
SRR8534205,1,0.8115140199661255,1
SRR8534206,1,0.7254618406295776,1
SRR8534207,1,0.6635521054267883,0
SRR8534208,1,0.7536178827285767,1
SRR8534209,0,0.5368693470954895,0
SRR8534210,0,0.7575522661209106,1
SRR8534213,0,0.6782745718955994,1
SRR8534214,0,0.5783613920211792,0
SRR8534215,0,0.17022570967674255,0
SRR8534216,0,0.12154805660247803,0
SRR8534217,0,0.1625652313232422,0
SRR8534218,0,0.16541613638401031,0
SRR8534219,1,0.6950206756591797,1
SRR8534220,1,0.6824537515640259,1
SRR8534221,1,0.9026546478271484,1
SRR8534222,1,0.861282467842102,1
SRR8534223,1,0.6632438898086548,0
SRR8534224,1,0.93254554271698,1
SRR8534225,1,0.9033678770065308,1
SRR8534232,1,0.7446436882019043,1
SRR8534234,1,0.7996129393577576,1
SRR8534235,1,0.771385908126831,1
SRR8534240,0,0.40185365080833435,0
SRR8534242,1,0.6004366278648376,0
SRR8534243,1,0.5661126375198364,0
SRR8534244,1,0.647947371006012,0
SRR8534245,1,0.622962474822998,0
SRR8534246,1,0.6337713003158569,0
SRR8534247,1,0.8464524745941162,1
SRR8534248,1,0.9361075758934021,1
SRR8534249,1,0.969901442527771,1
SRR8534250,0,0.6566861867904663,0
SRR8534251,0,0.7935172915458679,1
SRR8534252,0,0.3638838231563568,0
SRR8534253,1,0.6927670836448669,1
SRR8534254,1,0.7405771613121033,1
