sample_id,true_label,prob,pred_label
ERR1368881,1,0.7328735589981079,1
ERR1368886,1,0.9826106429100037,1
ERR1368887,1,0.7906996011734009,1
ERR1368888,1,0.28460031747817993,0
ERR1368889,1,0.5679000020027161,0
ERR1368896,1,0.6612673997879028,0
ERR1368897,1,0.7823046445846558,1
ERR1368903,1,0.835623025894165,1
ERR1368906,1,0.8535400032997131,1
ERR1368909,1,0.5715005993843079,0
ERR1368913,1,0.7456912994384766,1
ERR1368914,1,0.7281702160835266,1
ERR1368915,1,0.9359198212623596,1
ERR1368919,1,0.569635808467865,0
ERR1368921,1,0.6197934150695801,0
ERR1368923,1,0.46623021364212036,0
ERR1368925,1,0.8031155467033386,1
ERR1368930,1,0.8944761753082275,1
ERR1368933,1,0.67252117395401,1
ERR1368935,1,0.7354254722595215,1
ERR1368936,1,0.9642027020454407,1
ERR1368937,1,0.9658305048942566,1
ERR1368938,1,0.9545992612838745,1
ERR1368940,1,0.7318746447563171,1
ERR1368950,1,0.8646090030670166,1
ERR1368952,1,0.958545446395874,1
ERR1368955,1,0.7691852450370789,1
ERR1368956,1,0.9147792458534241,1
ERR1368958,1,0.9491889476776123,1
ERR1368959,1,0.9869330525398254,1
ERR1368961,1,0.8761382699012756,1
ERR1368962,1,0.5687508583068848,0
ERR1368966,1,0.92318195104599,1
ERR1368967,1,0.6986271142959595,1
ERR1368968,1,0.9713536500930786,1
ERR1368970,0,0.49240246415138245,0
ERR1368971,0,0.8733301162719727,1
ERR1368972,0,0.8346057534217834,1
ERR1368973,0,0.6694210171699524,0
ERR1368980,1,0.6436731219291687,0
ERR1368986,1,0.7970529794692993,1
ERR1368987,1,0.8451961278915405,1
ERR1368992,1,0.9556171298027039,1
ERR1368994,1,0.9705572724342346,1
ERR1368996,1,0.8765313029289246,1
ERR1368999,1,0.9819471836090088,1
ERR1369009,1,0.8685569167137146,1
ERR1369013,1,0.6566486954689026,0
ERR1369023,1,0.9406892657279968,1
ERR1369025,1,0.8245590925216675,1
ERR1369026,1,0.6164812445640564,0
ERR1369027,1,0.4017621576786041,0
ERR1369029,1,0.7924309372901917,1
ERR1369038,0,0.5099615454673767,0
ERR1369045,1,0.8878418803215027,1
ERR1369046,1,0.7764533758163452,1
ERR1369064,1,0.8289089202880859,1
ERR1369067,1,0.6770062446594238,1
ERR1369068,1,0.9750799536705017,1
ERR1369074,1,0.8355218768119812,1
ERR1369077,1,0.9784103035926819,1
ERR1369080,1,0.7868772745132446,1
ERR1369081,1,0.9358619451522827,1
ERR1369082,1,0.8767300248146057,1
ERR1369083,1,0.9295373558998108,1
ERR1369084,1,0.8576971292495728,1
ERR1369085,1,0.9351497888565063,1
ERR1369086,1,0.7471829652786255,1
ERR1369087,1,0.9304192662239075,1
ERR1369088,1,0.8137975335121155,1
ERR1369089,1,0.9377430081367493,1
ERR1369093,1,0.4247841238975525,0
ERR1369094,1,0.45311594009399414,0
ERR1369095,1,0.444823682308197,0
ERR1369096,1,0.9135518074035645,1
ERR1369097,1,0.8649312257766724,1
ERR1369100,1,0.39714035391807556,0
ERR1369101,1,0.4120415449142456,0
ERR1369104,1,0.3591562807559967,0
ERR1369108,0,0.9544996619224548,1
ERR1369109,0,0.8108535408973694,1
ERR1369113,1,0.8605999946594238,1
ERR1369114,1,0.8507376313209534,1
ERR1369122,1,0.5938313603401184,0
ERR1369128,1,0.8206024169921875,1
ERR1369129,1,0.8446376323699951,1
ERR1369131,1,0.40469005703926086,0
ERR1369159,1,0.9113664031028748,1
ERR1369160,1,0.8622898459434509,1
ERR1369161,1,0.8650543689727783,1
ERR1369162,1,0.6062241196632385,0
ERR1370265,1,0.7381197214126587,1
ERR1370267,1,0.538316547870636,0
ERR1370277,1,0.8103148937225342,1
ERR1370283,1,0.9344878792762756,1
ERR1370291,0,0.8930218815803528,1
ERR1370292,0,0.9312298893928528,1
ERR1370293,1,0.9823216199874878,1
ERR1370296,0,0.9370815753936768,1
ERR1370299,0,0.8783708810806274,1
ERR1370303,0,0.5375296473503113,0
ERR1370306,0,0.6632984280586243,0
ERR1370309,1,0.973612368106842,1
ERR1370313,1,0.7261406183242798,1
ERR1370323,0,0.9216611981391907,1
ERR1370326,0,0.6169739365577698,0
ERR1370336,0,0.8500277996063232,1
ERR1370338,0,0.6701353192329407,0
ERR1370339,0,0.8434193730354309,1
ERR1370342,0,0.6585281491279602,0
ERR1370344,1,0.6830301880836487,1
ERR1370353,0,0.5286369919776917,0
ERR1370357,1,0.9190000891685486,1
ERR1370359,1,0.8135968446731567,1
ERR1370361,0,0.65236896276474,0
ERR1370362,0,0.7975145578384399,1
ERR1370363,0,0.7696966528892517,1
ERR1370372,1,0.9817489385604858,1
ERR1370373,0,0.7215802669525146,1
ERR1370377,1,0.8171139359474182,1
ERR1370379,1,0.8622723817825317,1
ERR1370381,0,0.4386503994464874,0
ERR1370382,0,0.8377200961112976,1
ERR1370385,0,0.571320116519928,0
ERR1370386,1,0.7901223301887512,1
ERR1370389,1,0.8531486392021179,1
ERR1370435,1,0.8069103956222534,1
ERR1370439,0,0.890687108039856,1
ERR1370440,1,0.9322179555892944,1
ERR1370441,0,0.31615233421325684,0
ERR1370449,0,0.6353647112846375,0
ERR1370463,1,0.9687822461128235,1
ERR1370471,1,0.9414077997207642,1
ERR1370477,1,0.9549973607063293,1
ERR1370479,0,0.5662717223167419,0
ERR1370488,1,0.9818397164344788,1
ERR1370492,0,0.8774417638778687,1
ERR1370493,0,0.8153942227363586,1
ERR1370495,1,0.8451622724533081,1
ERR1370505,0,0.7480221390724182,1
ERR1370515,1,0.685520350933075,1
ERR1370516,0,0.7770205140113831,1
ERR1370524,1,0.5214950442314148,0
