FPR,TPR
0.0,0.0
0.006578947368421052,0.0
0.03289473684210526,0.0
0.03289473684210526,0.008264462809917356
0.046052631578947366,0.008264462809917356
0.046052631578947366,0.045454545454545456
0.05921052631578947,0.045454545454545456
0.05921052631578947,0.049586776859504134
0.07236842105263158,0.049586776859504134
0.07236842105263158,0.09090909090909091
0.07894736842105263,0.09090909090909091
0.07894736842105263,0.09504132231404959
0.11842105263157894,0.09504132231404959
0.11842105263157894,0.09917355371900827
0.125,0.09917355371900827
0.125,0.10743801652892562
0.13157894736842105,0.10743801652892562
0.13157894736842105,0.1115702479338843
0.13815789473684212,0.1115702479338843
0.13815789473684212,0.12396694214876033
0.1513157894736842,0.12396694214876033
0.1513157894736842,0.128099173553719
0.16447368421052633,0.128099173553719
0.16447368421052633,0.14049586776859505
0.17105263157894737,0.14049586776859505
0.17105263157894737,0.1446280991735537
0.17763157894736842,0.1446280991735537
0.17763157894736842,0.1652892561983471
0.18421052631578946,0.1652892561983471
0.18421052631578946,0.17355371900826447
0.19078947368421054,0.17355371900826447
0.19078947368421054,0.18181818181818182
0.19736842105263158,0.18181818181818182
0.19736842105263158,0.22727272727272727
0.20394736842105263,0.22727272727272727
0.20394736842105263,0.23553719008264462
0.21710526315789475,0.23553719008264462
0.21710526315789475,0.2396694214876033
0.2236842105263158,0.2396694214876033
0.2236842105263158,0.24793388429752067
0.24342105263157895,0.24793388429752067
0.24342105263157895,0.256198347107438
0.25,0.256198347107438
0.25,0.2603305785123967
0.2565789473684211,0.2603305785123967
0.2565789473684211,0.2809917355371901
0.26973684210526316,0.2809917355371901
0.26973684210526316,0.29338842975206614
0.28289473684210525,0.29338842975206614
0.28289473684210525,0.2975206611570248
0.2894736842105263,0.2975206611570248
0.2894736842105263,0.30165289256198347
0.3026315789473684,0.30165289256198347
0.3026315789473684,0.3181818181818182
0.3092105263157895,0.3181818181818182
0.3092105263157895,0.32231404958677684
0.3355263157894737,0.32231404958677684
0.3355263157894737,0.3305785123966942
0.34210526315789475,0.3305785123966942
0.34210526315789475,0.33884297520661155
0.34868421052631576,0.33884297520661155
0.34868421052631576,0.34710743801652894
0.35526315789473684,0.34710743801652894
0.35526315789473684,0.3677685950413223
0.3618421052631579,0.3677685950413223
0.3618421052631579,0.38016528925619836
0.3815789473684211,0.38016528925619836
0.3815789473684211,0.40082644628099173
0.3881578947368421,0.40082644628099173
0.3881578947368421,0.4090909090909091
0.40131578947368424,0.4090909090909091
0.40131578947368424,0.4214876033057851
0.40789473684210525,0.4214876033057851
0.40789473684210525,0.4297520661157025
0.4276315789473684,0.4297520661157025
0.4276315789473684,0.45041322314049587
0.4342105263157895,0.45041322314049587
0.4342105263157895,0.45454545454545453
0.4407894736842105,0.45454545454545453
0.4407894736842105,0.45867768595041325
0.4473684210526316,0.45867768595041325
0.4473684210526316,0.4628099173553719
0.46710526315789475,0.4628099173553719
0.46710526315789475,0.4669421487603306
0.47368421052631576,0.4669421487603306
0.47368421052631576,0.47520661157024796
0.4868421052631579,0.47520661157024796
0.4868421052631579,0.4793388429752066
0.4934210526315789,0.4793388429752066
0.4934210526315789,0.48760330578512395
0.506578947368421,0.48760330578512395
0.506578947368421,0.512396694214876
0.5131578947368421,0.512396694214876
0.5131578947368421,0.5165289256198347
0.5263157894736842,0.5165289256198347
0.5263157894736842,0.5289256198347108
0.5328947368421053,0.5289256198347108
0.5328947368421053,0.5330578512396694
0.5394736842105263,0.5330578512396694
0.5394736842105263,0.5371900826446281
0.5526315789473685,0.5371900826446281
0.5526315789473685,0.5413223140495868
0.5592105263157895,0.5413223140495868
0.5592105263157895,0.5495867768595041
0.5723684210526315,0.5495867768595041
0.5723684210526315,0.6033057851239669
