sample_id,true_label,prob,pred_label
SRR5130755,0,0.9748194813728333,0
SRR5130756,0,0.6165419220924377,0
SRR5130758,0,0.7969301342964172,0
SRR5130759,0,0.9972782731056213,1
SRR5130760,1,0.9996840953826904,1
SRR5130761,0,0.8473641872406006,0
SRR5130763,1,0.9996901750564575,1
SRR5130764,1,0.9992851614952087,1
SRR5130765,0,0.9778679609298706,0
SRR5130766,0,0.7763268351554871,0
SRR5130767,0,0.999250590801239,1
SRR5130768,0,0.9974086880683899,1
SRR5130769,0,0.9418771862983704,0
SRR5130770,1,0.9996861219406128,1
SRR5130772,0,0.9144006967544556,0
SRR5130773,1,0.99960857629776,1
SRR5130774,0,0.988120436668396,0
SRR5130775,1,0.9996139407157898,1
SRR5130776,0,0.9986960291862488,1
SRR5130777,1,0.9982216954231262,1
SRR5130779,0,0.998791515827179,1
SRR5130780,1,0.9998077750205994,1
SRR5130781,0,0.9995806813240051,1
SRR5130782,0,0.9887567162513733,0
SRR5130783,0,0.9942415952682495,0
SRR5130784,0,0.9989639520645142,1
SRR5130785,0,0.9987743496894836,1
SRR5130786,0,0.9840294718742371,0
SRR5130787,1,0.9981243014335632,1
SRR5130788,0,0.9182679057121277,0
SRR5130790,1,0.9997895359992981,1
SRR5130791,0,0.9897234439849854,0
SRR5130792,0,0.9709818959236145,0
SRR5130793,0,0.9921566247940063,0
SRR5130794,0,0.9945420622825623,0
SRR5130795,1,0.995029628276825,1
SRR5130796,0,0.9399453401565552,0
SRR5130798,0,0.9865058064460754,0
SRR5130799,0,0.9899057745933533,0
SRR5130801,0,0.9995471835136414,1
SRR5130802,1,0.9997637867927551,1
SRR5130804,0,0.8498164415359497,0
SRR5130805,1,0.9966789484024048,1
SRR5130806,0,0.9979361295700073,1
SRR5130808,0,0.997514009475708,1
SRR5130809,0,0.9994720816612244,1
SRR5130810,0,0.9281712174415588,0
SRR5130811,0,0.9748836755752563,0
SRR5130812,1,0.9988164901733398,1
SRR5130813,0,0.9563630223274231,0
SRR5130814,0,0.9975683093070984,1
SRR5130815,0,0.9951069355010986,1
SRR5130817,0,0.9265197515487671,0
SRR5130818,0,0.9883413910865784,0
SRR5130819,1,0.9997692704200745,1
SRR5130820,0,0.9982964396476746,1
SRR5130821,0,0.5398085117340088,0
SRR5130822,0,0.7745404243469238,0
SRR5130823,0,0.9993475079536438,1
SRR5130824,1,0.9980095028877258,1
SRR5130825,0,0.9968737363815308,1
SRR5130826,1,0.9995501637458801,1
SRR5130827,0,0.9986340403556824,1
SRR5130828,0,0.9511730074882507,0
SRR5130829,0,0.882792055606842,0
SRR5130830,0,0.9672231078147888,0
SRR5130831,0,0.9989204406738281,1
SRR5130832,1,0.9953109622001648,1
SRR5130833,1,0.996738851070404,1
SRR5130834,0,0.9623219966888428,0
SRR5130836,1,0.9991195797920227,1
SRR5130837,1,0.9996696710586548,1
SRR5130838,0,0.9959969520568848,1
SRR5130839,1,0.9998258948326111,1
SRR5130840,1,0.9995400905609131,1
SRR5130842,0,0.8413522243499756,0
SRR5130843,1,0.9995772242546082,1
SRR5130844,1,0.9991844296455383,1
