sample_id,true_label,prob,pred_label
ERR2172357,1,0.858256995677948,0
ERR2172358,1,0.8821636438369751,0
ERR2172359,1,0.8600502610206604,0
ERR2172360,1,0.8605537414550781,0
ERR2172361,1,0.8920924663543701,0
ERR2172362,1,0.8592377305030823,0
ERR2172363,1,0.9002596735954285,0
ERR2172364,1,0.8965550065040588,0
ERR2172365,1,0.8902474641799927,0
ERR2172366,1,0.8572090864181519,0
ERR2172367,1,0.8927399516105652,0
ERR2172368,1,0.8692156076431274,0
ERR2172369,1,0.8643225431442261,0
ERR2172370,1,0.8615362644195557,0
ERR2172371,0,0.38313817977905273,0
ERR2172373,0,0.7041078209877014,0
ERR2172374,0,0.4968525469303131,0
ERR2172375,0,0.32423073053359985,0
ERR2172376,0,0.44230955839157104,0
ERR2172377,0,0.44692733883857727,0
ERR2172378,0,0.39557963609695435,0
ERR2172381,0,0.37065914273262024,0
ERR2172382,0,0.5422704815864563,0
ERR2172384,0,0.4392118752002716,0
ERR2172385,0,0.42374667525291443,0
ERR2172386,0,0.5938420295715332,0
ERR2172387,0,0.5209168791770935,0
ERR2172388,0,0.4932920038700104,0
ERR2172389,0,0.5058472156524658,0
ERR2172390,0,0.3749645948410034,0
ERR2172391,0,0.4902709722518921,0
ERR2172392,0,0.5153926014900208,0
ERR2172393,0,0.35561037063598633,0
ERR2172394,0,0.5430312156677246,0
ERR2172395,0,0.3979092538356781,0
ERR2172396,0,0.5045996308326721,0
ERR2172397,0,0.5094066262245178,0
ERR2172398,0,0.4683762788772583,0
ERR2172399,0,0.9305012226104736,1
ERR2172400,0,0.8341938853263855,0
ERR2172401,0,0.8524186611175537,0
ERR2172402,0,0.9461382031440735,1
ERR2172403,0,0.8964125514030457,0
ERR2172404,0,0.8994452953338623,0
ERR2172405,0,0.9702237844467163,1
ERR2172406,0,0.9435412287712097,1
ERR2172408,0,0.9337056875228882,1
ERR2172409,0,0.8749660849571228,0
ERR2172410,0,0.8966112732887268,0
ERR2172411,0,0.909578800201416,0
ERR2172412,0,0.8941226601600647,0
ERR2172413,0,0.8456640243530273,0
ERR2172414,0,0.8561202883720398,0
ERR2172415,0,0.9211940765380859,1
ERR2172416,0,0.9150587320327759,0
ERR2172417,0,0.9112407565116882,0
ERR2172418,0,0.9155241250991821,0
ERR2172420,0,0.9110468626022339,0
ERR2172421,0,0.9212364554405212,1
ERR2172422,0,0.8219211101531982,0
ERR2172423,0,0.8924066424369812,0
ERR2172425,0,0.8833090662956238,0
ERR2172426,0,0.8418065309524536,0
ERR2172427,0,0.8455063104629517,0
ERR2172429,0,0.8236504197120667,0
ERR2172430,0,0.8089043498039246,0
ERR2172431,0,0.875546932220459,0
ERR2172432,0,0.795792818069458,0
ERR2172433,0,0.8710272908210754,0
ERR2172435,0,0.9047755002975464,0
ERR2172436,0,0.845314621925354,0
ERR2172437,0,0.8539020419120789,0
ERR2172438,0,0.833196222782135,0
ERR2172439,0,0.8577886819839478,0
ERR2172440,0,0.8289290070533752,0
ERR2172442,0,0.8743899464607239,0
ERR2172443,0,0.914609968662262,0
ERR2172444,0,0.8468405604362488,0
ERR2172445,0,0.8981900215148926,0
ERR2172446,1,0.9120606184005737,0
ERR2172447,1,0.8922110199928284,0
ERR2172448,1,0.8832728862762451,0
ERR2172449,1,0.8275164365768433,0
ERR2172450,1,0.8738067746162415,0
ERR2172451,1,0.8976753354072571,0
ERR2172452,1,0.2577654719352722,0
ERR2172453,1,0.8565486073493958,0
ERR2172454,1,0.8703083395957947,0
ERR2172455,1,0.7245829105377197,0
ERR2172456,1,0.8760270476341248,0
ERR2172457,1,0.872024416923523,0
ERR2172458,1,0.8307552933692932,0
ERR2172459,1,0.8414443135261536,0
ERR2172460,1,0.8819853067398071,0
ERR2172461,1,0.706864595413208,0
ERR2172462,1,0.9260329008102417,1
ERR2172463,1,0.9365192651748657,1
ERR2172464,1,0.9082012176513672,0
ERR2172465,1,0.8351452350616455,0
ERR2172466,1,0.9389912486076355,1
ERR2172467,1,0.9325316548347473,1
ERR2172468,1,0.9234572649002075,1
ERR2172469,1,0.9160460829734802,1
ERR2172470,1,0.9313960075378418,1
ERR2172471,1,0.9193092584609985,1
ERR2172472,1,0.8756256699562073,0
ERR2172473,1,0.8105742931365967,0
ERR2172474,1,0.831027626991272,0
ERR2172475,0,0.7173085808753967,0
ERR2172476,0,0.7550250887870789,0
ERR2172477,0,0.8943706154823303,0
ERR2172478,0,0.7183281183242798,0
ERR2172479,0,0.7902508974075317,0
ERR2172480,0,0.800259530544281,0
ERR2172481,0,0.872952938079834,0
ERR2172482,0,0.734067976474762,0
ERR2172483,0,0.826033353805542,0
ERR2172484,0,0.8612688779830933,0
ERR2172485,0,0.7934295535087585,0
ERR2172487,0,0.850796639919281,0
ERR2172488,0,0.9201028347015381,1
ERR2172490,0,0.8623466491699219,0
ERR2172491,0,0.7716915607452393,0
ERR2172492,0,0.6737990975379944,0
ERR2172494,0,0.7845383286476135,0
ERR2172496,0,0.9253852367401123,1
ERR2172497,0,0.8162491321563721,0
ERR2172498,0,0.7659305930137634,0
ERR2172499,0,0.7551224827766418,0
ERR2172500,0,0.7724714875221252,0
ERR2172501,0,0.8425130248069763,0
ERR2172502,0,0.7528260946273804,0
ERR2172503,0,0.7422136068344116,0
ERR2172504,0,0.8072614669799805,0
ERR2172505,0,0.7598804235458374,0
ERR2172506,0,0.8011519312858582,0
ERR2172507,0,0.895561695098877,0
ERR2172508,0,0.8995562791824341,0
ERR2172509,0,0.7996689677238464,0
ERR2172510,0,0.8097225427627563,0
ERR2172511,0,0.7954452633857727,0
ERR2172512,0,0.7608615159988403,0
ERR2172513,0,0.9391738772392273,1
ERR2172514,0,0.7294942736625671,0
ERR2172515,0,0.771270215511322,0
ERR2172516,0,0.7596690654754639,0
ERR2172517,0,0.8379711508750916,0
ERR2172518,0,0.6816414594650269,0
ERR2172519,0,0.7905398607254028,0
ERR2172520,0,0.8990074396133423,0
ERR2172522,0,0.8028337359428406,0
ERR2172524,0,0.8921383023262024,0
ERR2172525,0,0.9810585975646973,1
ERR2172526,0,0.8858115673065186,0
ERR2172527,0,0.8731151223182678,0
ERR2172528,0,0.9677870869636536,1
ERR2172531,0,0.9680591225624084,1
ERR2172532,0,0.7930335998535156,0
