sample_id,true_label,prob,pred_label
SRR18048946,1,0.6723379492759705,1
SRR18048947,1,0.6754919290542603,1
SRR18048948,1,0.6545352339744568,1
SRR18048949,1,0.7595155835151672,1
SRR18048950,1,0.6837438941001892,1
SRR18048951,1,0.7396639585494995,1
SRR18048952,1,0.6777811050415039,1
SRR18048953,1,0.7308550477027893,1
SRR18048954,1,0.6868385672569275,1
SRR18048955,1,0.8252788782119751,1
SRR18048956,0,0.6366497874259949,1
SRR18048957,1,0.7245369553565979,1
SRR18048958,1,0.6737905144691467,1
SRR18048959,1,0.8280887007713318,1
SRR18048960,0,0.6958989500999451,1
SRR18048961,0,0.7670863270759583,1
SRR18048962,0,0.5928761959075928,1
SRR18048963,0,0.6625289916992188,1
SRR18048964,0,0.5971661806106567,1
SRR18048965,0,0.6355952620506287,1
SRR18048966,0,0.7299392819404602,1
SRR18048967,0,0.8228546977043152,1
SRR18048968,0,0.6837935447692871,1
SRR18048969,0,0.5954330563545227,1
SRR18048970,0,0.7301979660987854,1
SRR18048971,0,0.6529628038406372,1
SRR18048972,0,0.8011934161186218,1
SRR18048973,0,0.658730149269104,1
SRR18048974,0,0.6621901392936707,1
SRR18048975,0,0.6119288802146912,1
SRR18048976,0,0.7002109289169312,1
SRR18048977,0,0.704215407371521,1
SRR18048978,0,0.6360111832618713,1
SRR18048979,0,0.777122437953949,1
SRR18048980,0,0.6866153478622437,1
SRR18048981,0,0.7388858795166016,1
SRR18048982,0,0.7016022801399231,1
SRR18048983,0,0.6225562691688538,1
SRR18048984,0,0.7371391654014587,1
SRR18048985,0,0.6511878371238708,1
SRR18048986,0,0.81453537940979,1
SRR18048987,0,0.5956181883811951,1
SRR18048988,0,0.6649751663208008,1
SRR18048989,0,0.633440375328064,1
SRR18048990,0,0.6612493395805359,1
SRR18048991,0,0.710895836353302,1
SRR18048992,0,0.6501716375350952,1
SRR18048993,0,0.5113088488578796,0
SRR18048994,0,0.7648253440856934,1
SRR18048995,0,0.7054621577262878,1
SRR18048996,1,0.626328706741333,1
SRR18048997,1,0.7304868698120117,1
SRR18048998,1,0.6494232416152954,1
SRR18048999,1,0.7634892463684082,1
SRR18049000,1,0.7668559551239014,1
SRR18049001,1,0.7103282809257507,1
SRR18049002,1,0.6887242794036865,1
SRR18049003,0,0.6396903991699219,1
SRR18049004,1,0.8038156628608704,1
SRR18049005,1,0.7135867476463318,1
SRR18049006,1,0.6553566455841064,1
SRR18049007,1,0.626903772354126,1
SRR18049008,1,0.6955041289329529,1
SRR18049009,1,0.67580646276474,1
SRR18049010,1,0.6650846004486084,1
SRR18049011,1,0.7142249941825867,1
SRR18049012,1,0.6776171922683716,1
SRR18049013,0,0.5967386960983276,1
SRR18049014,0,0.5816251635551453,1
SRR18049015,0,0.6445738673210144,1
SRR18049016,0,0.6540971994400024,1
SRR18049017,0,0.4945111870765686,0
SRR18049018,0,0.6588950157165527,1
SRR18049019,0,0.685136616230011,1
SRR18049020,0,0.7927162051200867,1
SRR18049021,0,0.6126116514205933,1
SRR18049022,0,0.6054164171218872,1
SRR18049023,0,0.6803144216537476,1
SRR18049024,0,0.7083048820495605,1
SRR18049025,0,0.6588749885559082,1
SRR18049026,0,0.6554093360900879,1
SRR18049027,0,0.6815258860588074,1
SRR18049028,0,0.6471080780029297,1
SRR18049029,0,0.7319644093513489,1
SRR18049030,0,0.7114000916481018,1
SRR18049031,0,0.570194661617279,1
SRR18049032,0,0.6075916290283203,1
SRR18049033,0,0.6225873827934265,1
SRR18049034,0,0.6706057190895081,1
SRR18049035,0,0.6834473609924316,1
SRR18049036,0,0.694797933101654,1
SRR18049037,1,0.696412980556488,1
SRR18049038,0,0.7185661196708679,1
SRR18049039,1,0.5697382092475891,1
SRR18049040,1,0.7273914217948914,1
SRR18049041,1,0.6883922815322876,1
SRR18049042,1,0.7990634441375732,1
SRR18049043,1,0.6229233145713806,1
