sample_id,true_label,prob,pred_label
SRR21566277,0,0.505346953868866,0
SRR21566263,0,0.34024298191070557,0
SRR21566349,1,0.520050585269928,1
CRR024674,1,0.806643009185791,1
SRR22118516,1,0.7959348559379578,1
SRR22118467,1,0.6698575615882874,1
CRR024611,0,0.42202484607696533,0
SRR22118511,1,0.7920940518379211,1
CRR024620,0,0.48049265146255493,0
SRR22118478,1,0.8142635226249695,1
SRR22118473,0,0.7914661169052124,1
CRR024650,1,0.7744311690330505,1
SRR22118495,1,0.8722336888313293,1
CRR024683,1,0.6485103368759155,1
SRR21566325,1,0.8049212098121643,1
SRR21566262,1,0.6674483418464661,1
SRR21566281,0,0.502360999584198,0
SRR21566254,0,0.27628281712532043,0
SRR21566282,0,0.4927266538143158,0
CRR024600,0,0.4973229765892029,0
SRR21566271,0,0.3550313413143158,0
SRR21566316,1,0.6169981360435486,1
SRR22118503,1,0.5458106398582458,1
CRR024657,1,0.7810578346252441,1
SRR21566283,0,0.3120582103729248,0
SRR21566293,0,0.3802613615989685,0
CRR024612,0,0.5856732726097107,1
CRR024675,1,0.7533999085426331,1
