FPR,TPR
0.0,0.0
0.0,0.0020408163265306124
0.0013477088948787063,0.0020408163265306124
0.0013477088948787063,0.004081632653061225
0.0026954177897574125,0.004081632653061225
0.0026954177897574125,0.00816326530612245
0.0026954177897574125,0.01020408163265306
0.005390835579514825,0.01020408163265306
0.005390835579514825,0.014285714285714285
0.008086253369272238,0.014285714285714285
0.008086253369272238,0.0163265306122449
0.008086253369272238,0.022448979591836733
0.008086253369272238,0.026530612244897958
0.009433962264150943,0.026530612244897958
0.012129380053908356,0.030612244897959183
0.013477088948787063,0.03469387755102041
0.014824797843665768,0.03469387755102041
0.014824797843665768,0.03877551020408163
0.016172506738544475,0.03877551020408163
0.018867924528301886,0.04285714285714286
0.018867924528301886,0.044897959183673466
0.0215633423180593,0.04693877551020408
0.0215633423180593,0.05102040816326531
0.022911051212938006,0.05714285714285714
0.026954177897574125,0.061224489795918366
0.029649595687331536,0.06326530612244897
0.03234501347708895,0.0673469387755102
0.03369272237196765,0.06938775510204082
0.03504043126684636,0.06938775510204082
0.03638814016172507,0.07346938775510205
0.04043126684636118,0.07755102040816327
0.0431266846361186,0.07959183673469387
0.04582210242587601,0.08571428571428572
0.04716981132075472,0.09591836734693877
0.05256064690026954,0.09795918367346938
0.05660377358490566,0.10204081632653061
0.05660377358490566,0.10816326530612246
0.06064690026954178,0.11428571428571428
0.06199460916442048,0.12448979591836734
0.0660377358490566,0.1346938775510204
0.07008086253369272,0.1469387755102041
0.07816711590296496,0.15510204081632653
0.08086253369272237,0.15918367346938775
0.0876010781671159,0.16326530612244897
0.09703504043126684,0.16938775510204082
0.09703504043126684,0.17346938775510204
0.11590296495956873,0.18979591836734694
0.12398921832884097,0.19591836734693877
0.1293800539083558,0.20612244897959184
0.1320754716981132,0.21224489795918366
0.14420485175202155,0.22040816326530613
0.15363881401617252,0.22857142857142856
0.16442048517520216,0.23061224489795917
0.1738544474393531,0.23469387755102042
0.18463611859838275,0.24285714285714285
0.1967654986522911,0.2510204081632653
0.19946091644204852,0.25510204081632654
0.21159029649595687,0.26326530612244897
0.21428571428571427,0.27346938775510204
0.2223719676549865,0.2816326530612245
0.2358490566037736,0.28775510204081634
0.238544474393531,0.2938775510204082
0.24932614555256064,0.29591836734693877
0.25471698113207547,0.30612244897959184
0.2668463611859838,0.3183673469387755
0.27358490566037735,0.32857142857142857
0.27897574123989216,0.33877551020408164
0.29110512129380056,0.3489795918367347
0.3005390835579515,0.3551020408163265
0.31266846361185985,0.3673469387755102
0.3221024258760108,0.37142857142857144
0.330188679245283,0.3816326530612245
0.3328840970350404,0.39183673469387753
0.3477088948787062,0.3979591836734694
0.36253369272237196,0.4020408163265306
0.3692722371967655,0.4142857142857143
0.37601078167115903,0.4306122448979592
0.38274932614555257,0.44081632653061226
0.39622641509433965,0.44693877551020406
0.40431266846361186,0.4530612244897959
0.4164420485175202,0.463265306122449
0.42857142857142855,0.463265306122449
0.4420485175202156,0.46530612244897956
0.4555256064690027,0.47346938775510206
0.46495956873315364,0.47959183673469385
0.4784366576819407,0.48775510204081635
0.49595687331536387,0.5
0.5107816711590296,0.5081632653061224
0.5202156334231806,0.5224489795918368
0.5296495956873315,0.5326530612244897
0.5417789757412399,0.5408163265306123
0.5512129380053908,0.5551020408163265
0.5633423180592992,0.563265306122449
0.5727762803234502,0.5755102040816327
0.5902964959568733,0.5959183673469388
0.5956873315363881,0.6040816326530613
0.6145552560646901,0.6183673469387755
0.623989218328841,0.636734693877551
0.6388140161725068,0.6408163265306123
0.6442048517520216,0.6530612244897959
0.6576819407008087,0.6714285714285714
0.6590296495956873,0.6755102040816326
0.6725067385444744,0.6795918367346939
0.6805929919137467,0.6918367346938775
0.692722371967655,0.7061224489795919
0.706199460916442,0.7122448979591837
0.715633423180593,0.7183673469387755
0.7210242587601078,0.726530612244898
0.7277628032345014,0.736734693877551
0.7345013477088949,0.753061224489796
0.7425876010781671,0.763265306122449
0.7520215633423181,0.773469387755102
0.7601078167115903,0.7836734693877551
0.7654986522911051,0.8061224489795918
0.7735849056603774,0.8142857142857143
0.7789757412398922,0.8204081632653061
0.7857142857142857,0.8244897959183674
0.793800539083558,0.8285714285714286
0.8018867924528302,0.8408163265306122
0.8099730458221024,0.8469387755102041
0.8140161725067385,0.8510204081632653
0.8207547169811321,0.8612244897959184
0.8355795148247979,0.8693877551020408
0.8477088948787062,0.8775510204081632
0.8530997304582211,0.8877551020408163
0.8584905660377359,0.889795918367347
0.866576819407008,0.8959183673469387
0.8733153638814016,0.9040816326530612
0.8814016172506739,0.9122448979591836
0.8908355795148248,0.9163265306122449
0.9016172506738545,0.9183673469387755
0.9083557951482479,0.9224489795918367
0.9150943396226415,0.9306122448979591
0.9164420485175202,0.9346938775510204
0.9191374663072777,0.9346938775510204
0.921832884097035,0.9408163265306122
0.9258760107816711,0.9551020408163265
0.9285714285714286,0.9591836734693877
0.9326145552560647,0.963265306122449
0.9326145552560647,0.9673469387755103
0.9353099730458221,0.9673469387755103
0.9380053908355795,0.9693877551020408
0.9407008086253369,0.9734693877551021
0.944743935309973,0.9755102040816327
0.9501347708894878,0.9755102040816327
0.9514824797843666,0.9857142857142858
0.954177897574124,0.9857142857142858
0.954177897574124,0.9877551020408163
0.9555256064690026,0.9877551020408163
0.9595687331536388,0.9897959183673469
0.9649595687331537,0.9897959183673469
0.967654986522911,0.9897959183673469
0.9690026954177897,0.9918367346938776
0.9730458221024259,0.9918367346938776
0.9757412398921833,0.9938775510204082
0.977088948787062,0.9938775510204082
0.9824797843665768,0.9959183673469387
0.9851752021563343,0.9959183673469387
0.9878706199460916,0.9979591836734694
0.9919137466307277,0.9979591836734694
0.9932614555256065,1.0
1.0,1.0
