sample_id,true_label,prob,pred_label
SRR6463032,1,0.9955233335494995,1
SRR6463037,1,0.9941603541374207,1
SRR6463039,1,0.8592353463172913,0
SRR6463041,1,0.9030678272247314,0
SRR6463046,1,0.9648100733757019,1
SRR6463054,1,0.9710445404052734,1
SRR6463059,1,0.9880738854408264,1
SRR6463068,1,0.989228367805481,1
SRR6463074,1,0.9894856214523315,1
SRR6463078,1,0.963995635509491,1
SRR6463081,1,0.9608755707740784,1
SRR6463083,1,0.9379623532295227,0
SRR6463084,1,0.9253311157226562,0
SRR6463087,1,0.8060511350631714,0
SRR6463088,0,0.17522111535072327,0
SRR6463090,0,0.8301371932029724,0
SRR6463092,0,0.6193965673446655,0
SRR6463094,0,0.9569675326347351,0
SRR6463096,0,0.897626519203186,0
SRR6463099,1,0.9982352256774902,1
SRR6463102,1,0.9354374408721924,0
SRR6463114,1,0.9863436222076416,1
SRR6463117,1,0.9745511412620544,1
SRR6463122,0,0.7323271632194519,0
SRR6463123,0,0.8265852928161621,0
SRR6463124,0,0.2899816930294037,0
SRR6463125,0,0.8554778695106506,0
SRR6463141,1,0.9868773221969604,1
SRR6463142,1,0.9948693513870239,1
SRR6463146,1,0.9319895505905151,0
SRR6463148,1,0.8042078614234924,0
SRR6463150,1,0.6898157596588135,0
SRR6463152,1,0.2614782154560089,0
SRR6463160,1,0.990847110748291,1
SRR6463161,1,0.9680533409118652,1
SRR6463176,1,0.9838502407073975,1
SRR6463178,1,0.9990460276603699,1
SRR6463179,1,0.9924800395965576,1
SRR6463189,1,0.9583309292793274,0
SRR6463192,1,0.98883455991745,1
SRR6463196,0,0.9272431135177612,0
SRR6463198,0,0.5830485820770264,0
SRR6463200,0,0.67123943567276,0
SRR6463202,0,0.7924844622612,0
SRR6463208,0,0.86493319272995,0
SRR6463213,1,0.8259183168411255,0
SRR6463215,1,0.9806227684020996,1
SRR6463217,1,0.9985190033912659,1
SRR6463221,0,0.8282149434089661,0
SRR6463222,1,0.8973315358161926,0
SRR6463227,1,0.9905495047569275,1
SRR6463230,1,0.9952446818351746,1
SRR6463243,1,0.9768466353416443,1
SRR6463245,1,0.9780303239822388,1
SRR6463249,1,0.9697808027267456,1
SRR6463255,1,0.9968687891960144,1
SRR6463258,1,0.998222291469574,1
SRR6463260,1,0.9940358400344849,1
SRR6463265,1,0.9960202574729919,1
SRR6463268,0,0.8822060823440552,0
SRR6463269,0,0.9592970013618469,0
SRR6463270,0,0.9498144388198853,0
SRR6463271,0,0.9249058961868286,0
SRR6463272,0,0.8736761212348938,0
SRR6463273,0,0.9239996075630188,0
SRR6463274,0,0.8346001505851746,0
SRR6463275,0,0.7540395259857178,0
SRR6463276,0,0.8265349268913269,0
SRR6463277,0,0.46677854657173157,0
SRR6463278,1,0.9955787062644958,1
SRR6463283,1,0.9432122111320496,0
SRR6463288,1,0.933672308921814,0
SRR6463292,1,0.9615026712417603,1
SRR6463295,1,0.9907740950584412,1
SRR6463308,1,0.9094570279121399,0
SRR6463310,1,0.9631631970405579,1
SRR6463313,1,0.5723592638969421,0
SRR6463331,1,0.8609554767608643,0
SRR6463332,1,0.9992089867591858,1
SRR6463337,1,0.9658040404319763,1
SRR6463344,1,0.865876317024231,0
SRR6463347,1,0.8878686428070068,0
SRR6463349,1,0.9620434641838074,1
SRR6463351,1,0.9065424203872681,0
SRR6463355,1,0.9894987344741821,1
SRR6463368,1,0.945649266242981,0
SRR6463371,1,0.9785187244415283,1
SRR6463377,1,0.9391340017318726,0
SRR6463379,1,0.9685679078102112,1
SRR6463381,1,0.8528286218643188,0
SRR6463383,1,0.973576545715332,1
SRR6463385,1,0.716724157333374,0
SRR6463388,1,0.9985118508338928,1
SRR6463392,0,0.9398560523986816,0
SRR6463393,0,0.9296311736106873,0
SRR6463394,0,0.9168165326118469,0
SRR6463395,0,0.4712866246700287,0
SRR6463396,0,0.6284420490264893,0
SRR6463397,0,0.8175595998764038,0
SRR6463398,0,0.174924835562706,0
SRR6463399,0,0.9903607368469238,1
SRR6463400,0,0.9853421449661255,1
SRR6463403,1,0.9982632994651794,1
SRR6463408,1,0.9835046529769897,1
SRR6463413,1,0.9889877438545227,1
SRR6463418,1,0.5368474721908569,0
SRR6463424,1,0.9176528453826904,0
