sample_id,true_label,prob,pred_label
ERR2172357,1,0.893548846244812,1
ERR2172358,1,0.8195282816886902,0
ERR2172359,1,0.8397706747055054,0
ERR2172360,1,0.831671416759491,0
ERR2172361,1,0.8484196066856384,0
ERR2172362,1,0.8182227611541748,0
ERR2172363,1,0.8502131104469299,0
ERR2172364,1,0.8495083451271057,0
ERR2172365,1,0.8530009984970093,0
ERR2172366,1,0.8249053955078125,0
ERR2172367,1,0.8854870200157166,1
ERR2172368,1,0.8454791307449341,0
ERR2172369,1,0.8366107940673828,0
ERR2172370,1,0.8694393038749695,0
ERR2172371,0,0.5877701640129089,0
ERR2172373,0,0.7106180191040039,0
ERR2172374,0,0.6879132390022278,0
ERR2172375,0,0.5677220225334167,0
ERR2172376,0,0.6619859337806702,0
ERR2172377,0,0.5914888381958008,0
ERR2172378,0,0.5660737752914429,0
ERR2172381,0,0.593879222869873,0
ERR2172382,0,0.6391017436981201,0
ERR2172384,0,0.6368451714515686,0
ERR2172385,0,0.5722609758377075,0
ERR2172386,0,0.6538100242614746,0
ERR2172387,0,0.6764425039291382,0
ERR2172388,0,0.6984224319458008,0
ERR2172389,0,0.650071382522583,0
ERR2172390,0,0.6174466609954834,0
ERR2172391,0,0.5974070429801941,0
ERR2172392,0,0.6775506734848022,0
ERR2172393,0,0.6387952566146851,0
ERR2172394,0,0.6674656271934509,0
ERR2172395,0,0.6458228826522827,0
ERR2172396,0,0.6409399509429932,0
ERR2172397,0,0.5939739942550659,0
ERR2172398,0,0.6046048998832703,0
ERR2172399,0,0.9198161959648132,1
ERR2172400,0,0.8511080741882324,0
ERR2172401,0,0.8548598289489746,0
ERR2172402,0,0.9503947496414185,1
ERR2172403,0,0.8947372436523438,1
ERR2172404,0,0.9007517099380493,1
ERR2172405,0,0.9664623141288757,1
ERR2172406,0,0.9333286881446838,1
ERR2172408,0,0.9315276741981506,1
ERR2172409,0,0.8809452056884766,1
ERR2172410,0,0.8977766633033752,1
ERR2172411,0,0.9022877216339111,1
ERR2172412,0,0.8842179775238037,1
ERR2172413,0,0.8555657863616943,0
ERR2172414,0,0.8474605679512024,0
ERR2172415,0,0.9160819053649902,1
ERR2172416,0,0.9125598669052124,1
ERR2172417,0,0.9073668122291565,1
ERR2172418,0,0.9093876481056213,1
ERR2172420,0,0.9099678993225098,1
ERR2172421,0,0.918830156326294,1
ERR2172422,0,0.8368332982063293,0
ERR2172423,0,0.8905503153800964,1
ERR2172425,0,0.881700873374939,1
ERR2172426,0,0.8385040163993835,0
ERR2172427,0,0.8469459414482117,0
ERR2172429,0,0.8603382706642151,0
ERR2172430,0,0.8152206540107727,0
ERR2172431,0,0.8623983263969421,0
ERR2172432,0,0.8514040112495422,0
ERR2172433,0,0.8902425765991211,1
ERR2172435,0,0.9086198210716248,1
ERR2172436,0,0.8791882991790771,1
ERR2172437,0,0.8856727480888367,1
ERR2172438,0,0.8866488933563232,1
ERR2172439,0,0.8704123497009277,0
ERR2172440,0,0.884162187576294,1
ERR2172442,0,0.8924350142478943,1
ERR2172443,0,0.9131496548652649,1
ERR2172444,0,0.8910775184631348,1
ERR2172445,0,0.9118696451187134,1
ERR2172446,1,0.910626232624054,1
ERR2172447,1,0.8739256858825684,0
ERR2172448,1,0.8497471809387207,0
ERR2172449,1,0.8106372356414795,0
ERR2172450,1,0.8453115224838257,0
ERR2172451,1,0.8807716369628906,1
ERR2172452,1,0.5177298784255981,0
ERR2172453,1,0.8008390665054321,0
ERR2172454,1,0.8683599233627319,0
ERR2172455,1,0.7521921396255493,0
ERR2172456,1,0.8461039662361145,0
ERR2172457,1,0.8453807830810547,0
ERR2172458,1,0.8463274240493774,0
ERR2172459,1,0.8525188565254211,0
ERR2172460,1,0.8559110760688782,0
ERR2172461,1,0.733380138874054,0
ERR2172462,1,0.9239159226417542,1
ERR2172463,1,0.9281638264656067,1
ERR2172464,1,0.8866221308708191,1
ERR2172465,1,0.8458592891693115,0
ERR2172466,1,0.9278550744056702,1
ERR2172467,1,0.924122154712677,1
ERR2172468,1,0.9104351997375488,1
ERR2172469,1,0.8889807462692261,1
ERR2172470,1,0.9182883501052856,1
ERR2172471,1,0.9091188907623291,1
ERR2172472,1,0.8674290776252747,0
ERR2172473,1,0.817385733127594,0
ERR2172474,1,0.8405621647834778,0
ERR2172475,0,0.7278181910514832,0
ERR2172476,0,0.7475170493125916,0
ERR2172477,0,0.8126816153526306,0
ERR2172478,0,0.7136274576187134,0
ERR2172479,0,0.6948944926261902,0
ERR2172480,0,0.7697697281837463,0
ERR2172481,0,0.7700832486152649,0
ERR2172482,0,0.7519792914390564,0
ERR2172483,0,0.7138365507125854,0
ERR2172484,0,0.7877463698387146,0
ERR2172485,0,0.7182818651199341,0
ERR2172487,0,0.7606079578399658,0
ERR2172488,0,0.9137859344482422,1
ERR2172490,0,0.8145751953125,0
ERR2172491,0,0.6746184825897217,0
ERR2172492,0,0.7378289699554443,0
ERR2172494,0,0.793717086315155,0
