sample_id,true_label,prob,pred_label
ERR1368879,1,0.9608985781669617,1
ERR1368880,1,0.6576762795448303,0
ERR1368881,1,0.8958921432495117,1
ERR1368882,1,0.6672875881195068,0
ERR1368883,1,0.5471378564834595,0
ERR1368884,1,0.966891348361969,1
ERR1368885,1,0.87729811668396,1
ERR1368886,1,0.9533739686012268,1
ERR1368887,1,0.5799791812896729,0
ERR1368888,1,0.22098404169082642,0
ERR1368889,1,0.4195830523967743,0
ERR1368890,1,0.8590829372406006,0
ERR1368891,1,0.8883315324783325,1
ERR1368892,1,0.8624404668807983,0
ERR1368893,1,0.8539604544639587,0
ERR1368894,1,0.8905056715011597,1
ERR1368895,1,0.9313385486602783,1
ERR1368896,1,0.9260530471801758,1
ERR1368897,1,0.6672693490982056,0
ERR1368898,1,0.9110907912254333,1
ERR1368899,1,0.6854392290115356,0
ERR1368900,1,0.9924140572547913,1
ERR1368901,1,0.6968266367912292,0
ERR1368902,1,0.5910212993621826,0
ERR1368903,1,0.5161134004592896,0
ERR1368904,1,0.6020198464393616,0
ERR1368905,1,0.460550457239151,0
ERR1368906,1,0.6035045385360718,0
ERR1368907,1,0.8388867974281311,0
ERR1368908,1,0.7455464005470276,0
ERR1368909,1,0.4685083329677582,0
ERR1368910,1,0.9205769896507263,1
ERR1368911,1,0.7366397976875305,0
ERR1368912,1,0.5304777026176453,0
ERR1368913,1,0.8201550841331482,0
ERR1368914,1,0.8067003488540649,0
ERR1368915,1,0.643772304058075,0
ERR1368916,1,0.9891659617424011,1
ERR1368917,1,0.786746084690094,0
ERR1368918,1,0.9710903763771057,1
ERR1368919,1,0.6543744802474976,0
ERR1368920,1,0.6771166920661926,0
ERR1368921,1,0.5598324537277222,0
ERR1368922,1,0.6212257146835327,0
ERR1368923,1,0.38333049416542053,0
ERR1368924,1,0.9925661087036133,1
ERR1368925,1,0.7716255187988281,0
ERR1368926,1,0.8020099401473999,0
ERR1368927,1,0.6219069957733154,0
ERR1368928,1,0.9908115863800049,1
ERR1368929,1,0.6271097660064697,0
ERR1368930,1,0.7423062324523926,0
ERR1368931,1,0.8878565430641174,1
ERR1368932,1,0.9924991726875305,1
ERR1368933,1,0.9477447271347046,1
ERR1368934,1,0.33839643001556396,0
ERR1368935,1,0.9311665892601013,1
ERR1368936,1,0.7756524085998535,0
ERR1368937,1,0.8697060346603394,0
ERR1368938,1,0.9390468597412109,1
ERR1368939,1,0.9642029404640198,1
ERR1368940,1,0.729849100112915,0
ERR1368941,1,0.6394166946411133,0
ERR1368942,1,0.48635488748550415,0
ERR1368943,1,0.9878088235855103,1
ERR1368944,1,0.4903808534145355,0
ERR1368945,1,0.873418927192688,0
ERR1368946,1,0.8538853526115417,0
ERR1368947,1,0.9088878035545349,1
ERR1368948,1,0.7661694884300232,0
ERR1368949,1,0.6231024861335754,0
ERR1368950,1,0.9610796570777893,1
ERR1368951,1,0.7134222388267517,0
ERR1368952,1,0.9825382232666016,1
ERR1368953,1,0.36536651849746704,0
ERR1368954,1,0.991132915019989,1
ERR1368955,1,0.9765610694885254,1
ERR1368956,1,0.9667069315910339,1
ERR1368957,1,0.5068929195404053,0
ERR1368958,1,0.9742801785469055,1
ERR1368959,1,0.962418794631958,1
ERR1368960,1,0.6896131038665771,0
ERR1368961,1,0.9040586352348328,1
ERR1368962,1,0.5743814706802368,0
ERR1368964,1,0.9600767493247986,1
