sample_id,true_label,prob,pred_label
SRS1386884,0,0.829344630241394,1
SRS1386887,0,0.7081353664398193,1
SRS1386889,1,0.8079271912574768,1
SRS1386892,0,0.5979652404785156,1
SRS1386893,1,0.878142774105072,1
SRS1386894,0,0.06233996897935867,1
SRS1386895,1,0.9043217301368713,1
SRS1386896,1,0.9029269814491272,1
SRS1386898,0,0.4688554108142853,1
SRS1386899,1,0.9684662818908691,1
SRS1386901,0,0.2771470546722412,1
SRS1386903,0,0.6265437602996826,1
SRS1386904,1,0.904631495475769,1
SRS1386911,0,0.2502255141735077,1
SRS1386915,1,0.9738842844963074,1
SRS1386916,0,0.7793775200843811,1
SRS1386917,0,0.6337001919746399,1
SRS1386919,0,0.10739569365978241,1
SRS1386921,0,0.03443334624171257,0
SRS1386922,1,0.5330891609191895,1
SRS1386923,0,0.19586309790611267,1
SRS1386928,0,0.7199822068214417,1
SRS1386929,0,0.05738743022084236,1
SRS1386930,0,0.41303789615631104,1
SRS1386931,0,0.04539038985967636,1
SRS1386932,0,0.15664449334144592,1
SRS1386933,0,0.4463830888271332,1
SRS1386934,0,0.07935264706611633,1
SRS1386936,0,0.2617899477481842,1
SRS1386939,0,0.29752546548843384,1
SRS1386943,0,0.9555263519287109,1
SRS1386947,0,0.11917811632156372,1
SRS1386951,0,0.29389283061027527,1
SRS1386953,0,0.01400188822299242,0
SRS1386954,0,0.3952765464782715,1
SRS1386955,0,0.34390196204185486,1
SRS1386956,0,0.8019376397132874,1
SRS1386957,0,0.6213244199752808,1
SRS1386958,0,0.7584543824195862,1
SRS1386959,0,0.15382052958011627,1
SRS1386960,0,0.04271070659160614,1
SRS1386961,0,0.32934844493865967,1
SRS1386963,0,0.7505223751068115,1
SRS1386968,0,0.3195510506629944,1
SRS1386969,0,0.8670846819877625,1
SRS1386971,0,0.2566443085670471,1
SRS1386972,1,0.7875047922134399,1
SRS1386975,0,0.5728954672813416,1
SRS1386976,0,0.37009164690971375,1
SRS1386977,1,0.9675708413124084,1
SRS1386978,0,0.09003808349370956,1
SRS1386979,0,0.14126624166965485,1
SRS1386983,0,0.4941115081310272,1
SRS1387018,0,0.21896767616271973,1
SRS1387019,0,0.7922219634056091,1
SRS1387021,0,0.21140635013580322,1
SRS1387023,1,0.8234386444091797,1
SRS1387025,1,0.3880474269390106,1
SRS1387026,1,0.3229857087135315,1
SRS1387027,1,0.8295150399208069,1
SRS1387028,0,0.8146151900291443,1
SRS1387029,0,0.5057563185691833,1
SRS1387030,0,0.5949278473854065,1
SRS1387032,1,0.9896494150161743,1
SRS1387033,0,0.7885191440582275,1
SRS1387034,1,0.8748008608818054,1
SRS1387039,1,0.8647685050964355,1
SRS1387041,1,0.5813038945198059,1
SRS1387042,1,0.6559942960739136,1
SRS1387043,1,0.04532990604639053,1
SRS1387044,0,0.45994874835014343,1
SRS1387051,1,0.5973353981971741,1
SRS1387053,1,0.6751270890235901,1
SRS1387057,1,0.8120200634002686,1
SRS1387059,1,0.744263768196106,1
SRS1387060,1,0.793324887752533,1
SRS1387061,1,0.9937694668769836,1
SRS1387063,1,0.6833495497703552,1
SRS1387064,1,0.4433630406856537,1
SRS1387065,1,0.9721981883049011,1
SRS1387066,1,0.7599729299545288,1
SRS1387068,1,0.8935499787330627,1
SRS1387069,1,0.3494442105293274,1
SRS1387071,1,0.06378158926963806,1
SRS1387073,1,0.029235685244202614,0
SRS1387076,0,0.07714284956455231,1
SRS1387079,1,0.7362699508666992,1
SRS1387080,1,0.1521388590335846,1
SRS1387082,1,0.9676387906074524,1
SRS1387083,1,0.5554184317588806,1
SRS1387088,1,0.9532337784767151,1
SRS1387089,0,0.04665452614426613,1
SRS1387091,1,0.990847110748291,1
SRS1387092,1,0.9778535962104797,1
SRS1387095,1,0.22928093373775482,1
SRS1387096,1,0.1798497438430786,1
SRS1387097,1,0.9130986332893372,1
SRS1387099,0,0.15107037127017975,1
SRS1387101,1,0.6917573809623718,1
SRS1387102,0,0.011919968761503696,0
SRS1387103,1,0.8787226676940918,1
SRS1387104,1,0.46028149127960205,1
SRS1387105,0,0.027804210782051086,0
SRS1387106,1,0.9682352542877197,1
SRS1387107,1,0.9704087376594543,1
SRS1387108,0,0.6511220335960388,1
SRS1387109,0,0.40391793847084045,1
SRS1387110,0,0.01914294995367527,0
SRS1387112,0,0.11649814248085022,1
SRS1387113,1,0.9084910154342651,1
SRS1387114,0,0.9211132526397705,1
SRS1390031,0,0.5614216327667236,1
SRS1390032,1,0.9301074147224426,1
SRS1390038,0,0.17335371673107147,1
SRS1390040,1,0.3921765387058258,1
SRS1390043,0,0.08893097937107086,1
SRS1390044,1,0.3882574439048767,1
SRS1390045,0,0.8558260798454285,1
SRS1390046,1,0.9179577231407166,1
SRS1390048,0,0.011519365943968296,0
SRS1390051,0,0.04951024428009987,1
SRS1390052,0,0.536470353603363,1
SRS1390053,0,0.028369251638650894,0
SRS1390054,0,0.2623717188835144,1
SRS1390055,0,0.8064574003219604,1
SRS1390056,0,0.027445636689662933,0
SRS1390057,1,0.9101480841636658,1
SRS1390058,0,0.6586429476737976,1
SRS1390059,0,0.8327733278274536,1
SRS1390060,1,0.653630256652832,1
SRS1390061,0,0.25165754556655884,1
SRS1390062,0,0.19494259357452393,1
SRS1390063,0,0.47856763005256653,1
SRS1390064,0,0.21309088170528412,1
SRS1390065,0,0.26934605836868286,1
SRS1390066,0,0.014939118176698685,0
SRS1390067,0,0.010190549306571484,0
SRS1390068,1,0.8168803453445435,1
SRS1390070,0,0.09475569427013397,1
SRS1390071,0,0.36349958181381226,1
SRS1390072,0,0.05894448980689049,1
SRS1390074,0,0.07565539330244064,1
SRS1390075,1,0.11817171424627304,1
SRS1390076,1,0.9442412257194519,1
SRS1390077,1,0.10225622355937958,1
SRS1390079,0,0.900748610496521,1
SRS1390083,0,0.31961923837661743,1
SRS1390084,0,0.65709388256073,1
SRS1390091,1,0.27595043182373047,1
SRS1390092,1,0.4401548206806183,1
SRS1390093,1,0.028908992186188698,0
SRS1390100,1,0.8147541880607605,1
SRS1390101,0,0.21764753758907318,1
SRS1390102,0,0.5050032734870911,1
SRS1390103,0,0.3709079623222351,1
SRS1390104,1,0.9465128183364868,1
SRS1390106,1,0.5774908065795898,1
SRS1390108,1,0.303080677986145,1
SRS1390110,1,0.9863840937614441,1
SRS1390113,1,0.12213191390037537,1
SRS1390116,0,0.7962514758110046,1
SRS1390118,1,0.8728657960891724,1
SRS1390119,1,0.8329442143440247,1
SRS1390121,1,0.7376813292503357,1
SRS1390124,1,0.8686506748199463,1
SRS1390130,1,0.9420639276504517,1
SRS1390132,1,0.7515624761581421,1
SRS1390133,0,0.11606430262327194,1
SRS1390134,1,0.05876193940639496,1
SRS1390136,1,0.9698198437690735,1
SRS1390138,1,0.17420105636119843,1
SRS1390650,0,0.2556034326553345,1
SRS1390655,0,0.15110258758068085,1
SRS1390657,0,0.6762838959693909,1
SRS1390659,0,0.4590655565261841,1
SRS1390660,0,0.44167575240135193,1
SRS1390663,0,0.18810419738292694,1
SRS1390664,0,0.07201439142227173,1
SRS1390665,0,0.8656858205795288,1
SRS1390667,1,0.6341183185577393,1
SRS1390668,0,0.18363693356513977,1
SRS1390669,0,0.2187671959400177,1
SRS1390671,0,0.10706669837236404,1
SRS1390672,1,0.687578022480011,1
SRS1390674,0,0.07186660170555115,1
SRS1390675,0,0.5719059109687805,1
SRS1390676,0,0.26308614015579224,1
SRS1390678,1,0.5904175043106079,1
SRS1390680,1,0.187166228890419,1
SRS1390683,0,0.6426568031311035,1
SRS1390685,1,0.05452010780572891,1
SRS1390686,0,0.749284565448761,1
SRS1390687,1,0.9840407371520996,1
SRS1390688,0,0.5787350535392761,1
SRS1390692,1,0.8518438339233398,1
SRS1390693,0,0.022438501939177513,0
SRS1390697,1,0.5780702829360962,1
SRS1390698,1,0.8145152926445007,1
