sample_id,true_label,prob,pred_label
SRR18656057,1,0.8918914198875427,1
SRR18656058,1,0.7689624428749084,1
SRR18656059,1,0.18984125554561615,1
SRR18656060,0,0.8649641871452332,1
SRR18656061,0,0.04621615260839462,1
SRR18656062,0,0.03961630165576935,0
SRR18656063,0,0.0009385729790665209,0
SRR18656064,0,0.012583628296852112,0
SRR18656065,0,0.22758617997169495,1
SRR18656066,0,0.001762896659784019,0
SRR18656067,0,0.006214980501681566,0
SRR18656068,0,0.003957474138587713,0
SRR18656069,0,0.02038889192044735,0
SRR18656070,1,0.885172963142395,1
SRR18656071,0,0.005142999347299337,0
SRR18656072,0,0.004514753352850676,0
SRR18656073,0,0.7782970070838928,1
SRR18656074,0,0.09508593380451202,1
SRR18656075,0,0.06216903403401375,1
SRR18656076,0,0.02447725273668766,0
SRR18656077,0,0.011163156479597092,0
SRR18656078,0,0.0008765185484662652,0
SRR18656079,0,0.0004198793903924525,0
SRR18656080,0,0.0013203538255766034,0
SRR18656081,1,0.24814948439598083,1
SRR18656082,0,0.005155947990715504,0
SRR18656083,0,0.0027491918299347162,0
SRR18656084,0,0.0061541092582046986,0
SRR18656085,0,0.0009700434166006744,0
SRR18656086,0,0.0018717983039095998,0
SRR18656087,0,0.0008919162210077047,0
SRR18656088,0,0.2933189272880554,1
SRR18656089,0,0.001554034766741097,0
SRR18656090,0,0.9219426512718201,1
SRR18656091,0,0.005924575962126255,0
SRR18656092,1,0.0400344654917717,1
SRR18656093,0,0.1460706889629364,1
SRR18656094,0,0.1783820539712906,1
SRR18656095,0,0.0022234080825001,0
SRR18656096,1,0.05943993851542473,1
SRR18656097,1,0.6750702261924744,1
SRR18656098,1,0.0049958378076553345,0
SRR18656099,1,0.0049383011646568775,0
SRR18656100,1,0.9932860732078552,1
SRR18656101,1,0.697417140007019,1
SRR18656102,1,0.8666033744812012,1
SRR18656103,1,0.08761846274137497,1
SRR18656104,1,0.0006746333674527705,0
SRR18656105,1,0.0004622703418135643,0
SRR18656106,1,0.003103185212239623,0
SRR18656107,1,0.7665145397186279,1
SRR18656108,1,0.5350939631462097,1
SRR18656109,1,0.07581822574138641,1
SRR18656110,1,0.07042660564184189,1
SRR18656111,1,0.0027603721246123314,0
SRR18656112,1,0.49707600474357605,1
SRR18656113,1,0.7879276871681213,1
SRR18656114,1,0.754153311252594,1
SRR18656115,1,0.00021128717344254255,0
