sample_id,true_label,prob,pred_label
CRR345250,1,0.742327868938446,1
CRR345251,1,0.7774614095687866,1
CRR345252,1,0.32193100452423096,0
CRR345253,1,0.4019559323787689,0
CRR345254,1,0.5937501788139343,0
CRR345255,1,0.6356475353240967,0
CRR345256,1,0.31844544410705566,0
CRR345257,1,0.3675304353237152,0
CRR345258,1,0.23547673225402832,0
CRR345259,1,0.5097772479057312,0
CRR345260,1,0.8549235463142395,1
CRR345261,1,0.5964623093605042,0
CRR345262,1,0.5438517928123474,0
CRR345263,1,0.4877097010612488,0
CRR345264,1,0.6881682276725769,1
CRR345265,1,0.5792807340621948,0
CRR345266,1,0.4081556797027588,0
CRR345267,1,0.8089863061904907,1
CRR345268,1,0.18512360751628876,0
CRR345269,1,0.20350231230258942,0
CRR345270,1,0.2992328107357025,0
CRR345271,1,0.7787614464759827,1
CRR345272,1,0.8516904711723328,1
CRR345273,1,0.7282542586326599,1
CRR345274,1,0.44246840476989746,0
CRR345275,1,0.4794660806655884,0
CRR345276,1,0.2624649703502655,0
CRR345277,1,0.6780489087104797,1
CRR345278,1,0.7979711890220642,1
CRR345279,1,0.4879569113254547,0
CRR345280,1,0.6409721374511719,0
CRR345281,1,0.39775151014328003,0
CRR345282,1,0.5064942836761475,0
CRR345283,1,0.8034234642982483,1
CRR345284,1,0.25816380977630615,0
CRR345285,1,0.3538273274898529,0
CRR345286,1,0.43853023648262024,0
CRR345287,1,0.15106287598609924,0
CRR345288,1,0.5533784031867981,0
CRR345289,1,0.2626161575317383,0
CRR345290,1,0.440615177154541,0
CRR345291,1,0.5857684016227722,0
CRR345292,1,0.641476035118103,0
CRR345293,1,0.3309047818183899,0
CRR345294,1,0.22131863236427307,0
CRR345295,1,0.1309720128774643,0
CRR345296,1,0.8278689980506897,1
CRR345297,1,0.6960000991821289,1
CRR345298,0,0.5268495678901672,0
CRR345299,0,0.5513255000114441,0
CRR345300,0,0.8090531826019287,1
CRR345301,0,0.6796159148216248,1
CRR345302,0,0.713996410369873,1
CRR345303,0,0.3235660791397095,0
CRR345304,0,0.7710416913032532,1
CRR345305,0,0.8710383772850037,1
CRR345306,0,0.7254394888877869,1
CRR345307,0,0.2680290639400482,0
CRR345308,0,0.19885629415512085,0
ERR1233449,0,0.6369593143463135,0
ERR1233451,0,0.6435954570770264,0
ERR1315996,0,0.19492632150650024,0
ERR1316071,0,0.24072501063346863,0
ERR1316109,1,0.28941473364830017,0
ERR1316169,1,0.3184531629085541,0
ERR1316242,1,0.5290540456771851,0
ERR1316274,0,0.21192777156829834,0
ERR1389675,0,0.2452392578125,0
ERR1389706,1,0.2632060647010803,0
ERR1389717,1,0.9853034019470215,1
ERR1389726,1,0.25438547134399414,0
ERR1389762,0,0.3307180106639862,0
ERR1389787,1,0.6859470009803772,1
ERR1389826,0,0.28606656193733215,0
ERR1389871,0,0.6469410061836243,0
ERR1389913,1,0.276373028755188,0
ERR1389964,0,0.19954688847064972,0
ERR1389981,0,0.29615670442581177,0
ERR1390003,1,0.4672148525714874,0
ERR1417426,0,0.31376928091049194,0
ERR1417477,0,0.2688475549221039,0
ERR1417538,1,0.4009203016757965,0
ERR1417544,1,0.2926647663116455,0
ERR1417570,0,0.2478327751159668,0
ERR1417572,1,0.1525936722755432,0
ERR1417582,1,0.232815682888031,0
ERR1417609,0,0.46741655468940735,0
ERR1417610,1,0.38825076818466187,0
ERR1417648,1,0.38245677947998047,0
ERR1458743,1,0.15889288485050201,0
ERR1458744,1,0.21736246347427368,0
ERR1458795,0,0.3247641623020172,0
ERR1458809,0,0.11322163045406342,0
ERR1458838,1,0.1823987513780594,0
ERR1458868,0,0.407514363527298,0
ERR1458899,0,0.19606077671051025,0
ERR1458925,0,0.2626935839653015,0
ERR1458941,1,0.3282797038555145,0
ERR1459003,0,0.08510288596153259,0
ERR1459024,1,0.1286090910434723,0
ERR1459045,0,0.8525254130363464,1
ERR1459048,1,0.567896842956543,0
ERR1459071,0,0.4751304090023041,0
ERR1459072,0,0.2717151343822479,0
ERR1459078,1,0.3006548583507538,0
ERR1459084,1,0.5899165272712708,0
ERR1459120,1,0.36987778544425964,0
ERR1459145,0,0.5853535532951355,0
ERR1459213,0,0.3895502984523773,0
ERR1551641,0,0.462579607963562,0
ERR1551644,0,0.7332634329795837,1
ERR1551652,0,0.47013238072395325,0
ERR1551653,0,0.8478675484657288,1
ERR1551655,0,0.7683050632476807,1
ERR1597077,0,0.30245205760002136,0
ERR1597078,0,0.3796147406101227,0
ERR1597092,1,0.16761043667793274,0
ERR1597252,0,0.41269099712371826,0
ERR1597276,1,0.37961506843566895,0
ERR1678464,0,0.16276688873767853,0
ERR1678480,0,0.4624444246292114,0
ERR1746341,1,0.005442451220005751,0
ERR1746342,1,0.2209806591272354,0
ERR1746343,1,0.1763097643852234,0
ERR1746344,1,0.006059666629880667,0
ERR1746345,1,0.006106732413172722,0
ERR1746346,1,0.00753682991489768,0
ERR1746347,1,0.005138655658811331,0
ERR1746348,1,0.003688284195959568,0
ERR1746349,1,0.17333447933197021,0
ERR1746350,1,0.041304510086774826,0
ERR1746351,1,0.37732547521591187,0
ERR1746352,1,0.18578369915485382,0
ERR1746353,1,0.21681809425354004,0
ERR1746354,1,0.0654401108622551,0
ERR1746355,1,0.018754422664642334,0
ERR1746356,1,0.07523296028375626,0
ERR1746357,1,0.017752330750226974,0
ERR1746358,1,0.04425143450498581,0
ERR1746359,1,0.006632291246205568,0
ERR1746360,1,0.07564148306846619,0
ERR1746361,1,0.8155953884124756,1
ERR1746362,1,0.9740159511566162,1
ERR1746363,1,0.9779893755912781,1
ERR1746364,1,0.5964442491531372,0
ERR1746365,1,0.9341201186180115,1
ERR1746367,1,0.976895809173584,1
ERR1746368,1,0.003954377956688404,0
ERR1746369,1,0.47675129771232605,0
ERR1746370,1,0.8713247179985046,1
ERR1746371,1,0.42817994952201843,0
ERR1746372,1,0.056932952255010605,0
ERR1746373,1,0.023981085047125816,0
ERR1746374,1,0.1171652227640152,0
ERR1746375,1,0.16778776049613953,0
ERR1746376,1,0.12139865010976791,0
ERR1746377,1,0.28041166067123413,0
ERR1746378,1,0.08685130625963211,0
ERR1746379,1,0.0662161335349083,0
ERR1746380,1,0.037509702146053314,0
ERR1746381,1,0.022805744782090187,0
ERR1746382,1,0.04305490106344223,0
ERR1746383,1,0.024402013048529625,0
ERR1746384,1,0.018791355192661285,0
ERR1746385,1,0.02984393946826458,0
ERR1746387,1,0.01112800370901823,0
ERR1746388,1,0.022311478853225708,0
ERR1746389,1,0.03445956110954285,0
ERR1746390,1,0.024784963577985764,0
ERR1746391,1,0.007568181958049536,0
ERR1746392,1,0.011213726364076138,0
ERR1746393,1,0.021151164546608925,0
ERR1746394,1,0.003567587351426482,0
ERR1746395,1,0.026573538780212402,0
ERR1746396,1,0.022834694012999535,0
ERR1746397,1,0.0041824509389698505,0
ERR1746398,1,0.004130546003580093,0
ERR1746399,1,0.06125812977552414,0
ERR1746400,1,0.8251780271530151,1
ERR1746401,1,0.7550680041313171,1
ERR1746402,1,0.10915465652942657,0
ERR1746403,1,0.8551864624023438,1
ERR1746404,1,0.009943255223333836,0
ERR1746405,1,0.147175595164299,0
ERR1746406,1,0.011465164832770824,0
ERR1746407,1,0.006109621841460466,0
ERR1746408,1,0.08726055175065994,0
ERR1746409,1,0.027374064549803734,0
ERR1746410,1,0.012189130298793316,0
ERR1746411,1,0.012559560127556324,0
ERR1746412,1,0.011423938907682896,0
ERR1746413,1,0.01503709889948368,0
ERR1746414,1,0.014686021953821182,0
ERR1746415,1,0.01248721219599247,0
ERR1746416,1,0.021306991577148438,0
ERR1746417,1,0.015684403479099274,0
ERR1746418,1,0.9608834981918335,1
ERR1746419,1,0.01211744174361229,0
ERR1746421,1,0.015981340780854225,0
ERR1746422,1,0.011006016284227371,0
ERR1746423,1,0.02325391210615635,0
ERR1746424,1,0.05388094484806061,0
ERR1746425,1,0.03327123448252678,0
ERR1746426,1,0.004520747344940901,0
ERR1746427,1,0.9551447033882141,1
ERR1746428,1,0.015285711735486984,0
ERR1746429,1,0.01611473225057125,0
ERR1746430,1,0.017155325040221214,0
ERR1746431,1,0.01690850779414177,0
ERR1746432,1,0.00821948703378439,0
ERR1746433,1,0.05645162612199783,0
ERR1746435,1,0.01315037440508604,0
ERR1746436,1,0.038443271070718765,0
ERR1746437,1,0.030633116140961647,0
ERR1746438,1,0.020336290821433067,0
ERR1746439,1,0.015304536558687687,0
ERR1746440,1,0.24599960446357727,0
ERR1746441,1,0.6619962453842163,1
ERR1746442,1,0.02790915034711361,0
ERR1746443,1,0.025726862251758575,0
ERR1746444,1,0.9902997016906738,1
ERR1746445,1,0.9869723916053772,1
ERR1746446,1,0.9130295515060425,1
ERR1746447,1,0.05146809294819832,0
ERR1746448,1,0.8103037476539612,1
ERR1746449,1,0.9832081198692322,1
ERR1746450,1,0.9900686144828796,1
ERR1746451,1,0.9874173402786255,1
ERR1746452,1,0.9838988184928894,1
ERR1746453,1,0.9868663549423218,1
ERR1746454,1,0.9868084788322449,1
ERR1746455,1,0.9913442134857178,1
ERR1746456,1,0.9884215593338013,1
ERR1746457,1,0.15688054263591766,0
ERR1746458,1,0.9243199229240417,1
ERR1746459,1,0.007392912171781063,0
ERR1746460,1,0.07052873820066452,0
ERR1746461,1,0.007110361009836197,0
ERR1746462,1,0.04764873534440994,0
ERR1746463,1,0.03199347108602524,0
ERR1746464,1,0.0080276383087039,0
ERR1746465,1,0.019172241911292076,0
ERR1746466,1,0.00609143590554595,0
ERR1746467,1,0.01651759259402752,0
ERR1746468,1,0.585930585861206,0
ERR1746469,1,0.3954685926437378,0
ERR1746470,1,0.3625774085521698,0
ERR1746471,1,0.8216626644134521,1
ERR1746472,1,0.2644285559654236,0
ERR1746473,1,0.10248025506734848,0
ERR1746474,1,0.0372074730694294,0
ERR1746475,1,0.058632124215364456,0
ERR1746476,1,0.0886615589261055,0
ERR1746477,1,0.5152150392532349,0
ERR1746478,1,0.022035125643014908,0
ERR1746479,1,0.03342462331056595,0
ERR1746480,1,0.05576646700501442,0
ERR1746481,1,0.8564996123313904,1
ERR1746482,1,0.8269960284233093,1
ERR1746483,1,0.991290807723999,1
ERR1746484,1,0.7358298301696777,1
ERR1746485,1,0.014834659174084663,0
ERR1746486,1,0.007846465334296227,0
ERR1746487,1,0.007156009320169687,0
ERR1746488,1,0.006732331123203039,0
ERR1746489,1,0.015234922990202904,0
ERR1746490,1,0.015681451186537743,0
ERR1746491,1,0.017969399690628052,0
ERR1746492,1,0.006879009306430817,0
ERR1746493,1,0.10631049424409866,0
ERR1746494,1,0.009252596646547318,0
ERR1746495,1,0.025080084800720215,0
ERR1746496,1,0.011618830263614655,0
ERR1746497,1,0.010028429329395294,0
ERR1746498,1,0.009171958081424236,0
ERR1746499,1,0.800010085105896,1
ERR1746500,1,0.23128175735473633,0
ERR1746501,1,0.8494357466697693,1
ERR1746502,1,0.9224681258201599,1
ERR1746503,1,0.8861637711524963,1
ERR1746504,1,0.43586328625679016,0
ERR1746505,1,0.9296479821205139,1
ERR1746506,1,0.022245654836297035,0
ERR1746507,1,0.7676067352294922,1
ERR1746508,1,0.059898268431425095,0
ERR1746510,1,0.9363418817520142,1
ERR1746512,1,0.9750392436981201,1
ERR1746513,1,0.9608227610588074,1
ERR1746514,1,0.9519926309585571,1
ERR1746515,1,0.13649602234363556,0
ERR1746516,1,0.07806126028299332,0
ERR1746517,1,0.0931791141629219,0
ERR1746518,1,0.1444568634033203,0
ERR1746519,1,0.06406021863222122,0
ERR1746520,1,0.06649762392044067,0
ERR1746521,1,0.09653425216674805,0
ERR1746522,1,0.31553730368614197,0
ERR1746523,1,0.0972541868686676,0
ERR1746524,1,0.03706943616271019,0
ERR1746525,1,0.014114522375166416,0
ERR1746526,1,0.021012745797634125,0
ERR1746527,1,0.012828880921006203,0
ERR1746528,1,0.061593130230903625,0
ERR1746529,1,0.036085162311792374,0
ERR1746530,1,0.003465937217697501,0
ERR1746531,1,0.00604411493986845,0
ERR1746532,1,0.007744492031633854,0
ERR1746533,1,0.2691255509853363,0
