sample_id,true_label,prob,pred_label
SRR18656057,1,0.5208694934844971,0
SRR18656058,1,0.34656989574432373,0
SRR18656059,1,0.38913100957870483,0
SRR18656060,0,0.7823397517204285,1
SRR18656061,0,0.34343627095222473,0
SRR18656062,0,0.8204826712608337,1
SRR18656063,0,0.13751310110092163,0
SRR18656064,0,0.06776897609233856,0
SRR18656065,0,0.5664505362510681,0
SRR18656066,0,0.08137363195419312,0
SRR18656067,0,0.10258908569812775,0
SRR18656068,0,0.13273587822914124,0
SRR18656069,0,0.7792530059814453,1
SRR18656070,1,0.7382833957672119,1
SRR18656071,0,0.36453625559806824,0
SRR18656072,0,0.03884889557957649,0
SRR18656073,0,0.7219438552856445,1
SRR18656074,0,0.10752692073583603,0
SRR18656075,0,0.371457576751709,0
SRR18656076,0,0.21911561489105225,0
SRR18656077,0,0.07163975387811661,0
SRR18656078,0,0.06416584551334381,0
SRR18656079,0,0.3532560467720032,0
SRR18656080,0,0.053765181452035904,0
SRR18656081,1,0.26983433961868286,0
SRR18656082,0,0.2492780089378357,0
SRR18656083,0,0.07988718152046204,0
SRR18656084,0,0.21884889900684357,0
SRR18656085,0,0.051263436675071716,0
SRR18656086,0,0.231639564037323,0
SRR18656087,0,0.03312496095895767,0
SRR18656088,0,0.46916237473487854,0
SRR18656089,0,0.03509126976132393,0
SRR18656090,0,0.9422480463981628,1
SRR18656091,0,0.5277886390686035,0
SRR18656092,1,0.6024914979934692,1
SRR18656093,0,0.07003778219223022,0
SRR18656094,0,0.1664728969335556,0
SRR18656095,0,0.345514714717865,0
SRR18656096,1,0.050061553716659546,0
SRR18656097,1,0.8855306506156921,1
SRR18656098,1,0.08873375505208969,0
SRR18656099,1,0.5885149240493774,1
SRR18656100,1,0.9773502349853516,1
SRR18656101,1,0.5799639821052551,1
SRR18656102,1,0.6097509264945984,1
SRR18656103,1,0.055791594088077545,0
SRR18656104,1,0.07602068036794662,0
SRR18656105,1,0.0653187558054924,0
SRR18656106,1,0.2136954516172409,0
SRR18656107,1,0.935269296169281,1
SRR18656108,1,0.8399675488471985,1
SRR18656109,1,0.21203072369098663,0
SRR18656110,1,0.24722732603549957,0
SRR18656111,1,0.037173859775066376,0
SRR18656112,1,0.9740281701087952,1
SRR18656113,1,0.35394737124443054,0
SRR18656114,1,0.8523244857788086,1
SRR18656115,1,0.06096228212118149,0
