FPR,TPR
0.0,0.0
0.014285714285714285,0.0
0.04285714285714286,0.0
0.04285714285714286,0.03571428571428571
0.05714285714285714,0.03571428571428571
0.05714285714285714,0.07142857142857142
0.07142857142857142,0.07142857142857142
0.07142857142857142,0.14285714285714285
0.1,0.14285714285714285
0.1,0.17857142857142858
0.11428571428571428,0.17857142857142858
0.11428571428571428,0.21428571428571427
0.15714285714285714,0.21428571428571427
0.15714285714285714,0.25
0.2,0.25
0.2,0.39285714285714285
0.21428571428571427,0.39285714285714285
0.21428571428571427,0.42857142857142855
0.22857142857142856,0.42857142857142855
0.22857142857142856,0.4642857142857143
0.3,0.4642857142857143
0.3,0.5
0.4142857142857143,0.5
0.4142857142857143,0.5357142857142857
0.45714285714285713,0.5357142857142857
0.45714285714285713,0.5714285714285714
0.4714285714285714,0.5714285714285714
0.4714285714285714,0.6071428571428571
0.5142857142857142,0.6071428571428571
0.5142857142857142,0.6428571428571429
0.5571428571428572,0.6428571428571429
0.5571428571428572,0.6785714285714286
0.6,0.6785714285714286
0.6,0.7142857142857143
0.6571428571428571,0.7142857142857143
0.6571428571428571,0.7857142857142857
0.6714285714285714,0.7857142857142857
0.6714285714285714,0.8214285714285714
0.6857142857142857,0.8214285714285714
0.6857142857142857,0.8571428571428571
0.7285714285714285,0.8571428571428571
0.7285714285714285,0.8928571428571429
0.8285714285714286,0.8928571428571429
0.8285714285714286,0.9285714285714286
0.9,0.9285714285714286
0.9,0.9642857142857143
0.9428571428571428,0.9642857142857143
0.9428571428571428,1.0
1.0,1.0
