sample_id,true_label,prob,pred_label
SRR23368042,1,0.586618185043335,1
SRR23368043,1,0.592134952545166,1
SRR23368044,0,0.5501050353050232,1
SRR23368045,0,0.5347049832344055,1
SRR23368046,0,0.5182115435600281,1
SRR23368047,0,0.5203244686126709,1
SRR23368048,0,0.5084850192070007,1
SRR23368049,0,0.5195673704147339,1
SRR23368050,0,0.5845369696617126,1
SRR23368051,0,0.5620917677879333,1
SRR23368052,0,0.532274067401886,1
SRR23368053,0,0.5011358857154846,1
SRR23368054,1,0.5676824450492859,1
SRR23368055,0,0.5688487887382507,1
SRR23368056,0,0.538998007774353,1
SRR23368057,0,0.543635904788971,1
SRR23368058,0,0.5646163821220398,1
SRR23368059,0,0.5226907134056091,1
SRR23368060,0,0.5294803977012634,1
SRR23368061,0,0.553952693939209,1
SRR23368062,0,0.5462013483047485,1
SRR23368063,0,0.5296738147735596,1
SRR23368064,0,0.5402000546455383,1
SRR23368065,1,0.6223254799842834,1
SRR23368066,0,0.5284550786018372,1
SRR23368067,0,0.5066576600074768,1
SRR23368068,0,0.552196204662323,1
SRR23368069,0,0.5061643719673157,1
SRR23368070,0,0.5749437212944031,1
SRR23368071,0,0.5651203989982605,1
SRR23368072,0,0.539940595626831,1
SRR23368073,0,0.5669072270393372,1
SRR23368074,0,0.5484233498573303,1
SRR23368075,0,0.5400073528289795,1
SRR23368076,1,0.5789122581481934,1
SRR23368077,0,0.6043846607208252,1
SRR23368078,0,0.5140463709831238,1
SRR23368079,0,0.5715665221214294,1
SRR23368080,0,0.5668430924415588,1
SRR23368081,0,0.5656861662864685,1
SRR23368082,0,0.5463849306106567,1
SRR23368083,0,0.5046992897987366,1
SRR23368084,0,0.5167202353477478,1
SRR23368085,0,0.5643791556358337,1
SRR23368086,0,0.5103757381439209,1
SRR23368087,1,0.616994321346283,1
SRR23368088,1,0.5791235566139221,1
SRR23368089,1,0.5647844672203064,1
SRR23368090,1,0.5615178942680359,1
SRR23368091,1,0.5858855247497559,1
SRR23368092,1,0.5691035389900208,1
SRR23368093,1,0.6367316842079163,1
SRR23368094,1,0.5862258076667786,1
SRR23368095,1,0.6065112352371216,1
SRR23368096,1,0.6034581065177917,1
SRR23368097,1,0.6198952198028564,1
SRR23368098,1,0.549359917640686,1
SRR23368099,1,0.5857909917831421,1
SRR23368100,1,0.5419893264770508,1
SRR23368101,1,0.5245121121406555,1
SRR23368102,1,0.5613518357276917,1
SRR23368103,1,0.5672976970672607,1
SRR23368104,1,0.5397434234619141,1
SRR23368105,1,0.5681016445159912,1
SRR23368106,1,0.5816056132316589,1
SRR23368107,1,0.5820162296295166,1
SRR23368108,1,0.5670207142829895,1
SRR23368109,1,0.5541916489601135,1
SRR23368110,1,0.5828116536140442,1
SRR23368111,1,0.5928568840026855,1
SRR23368112,1,0.5962291955947876,1
SRR23368113,1,0.5918390154838562,1
SRR23368114,1,0.5611757040023804,1
SRR23368115,1,0.5345115065574646,1
SRR23368116,1,0.550011396408081,1
SRR23368117,1,0.5743824243545532,1
SRR23368118,1,0.5784550905227661,1
SRR23368119,1,0.5505067706108093,1
SRR23368120,1,0.5704706907272339,1
SRR23368121,1,0.575626015663147,1
