FPR,TPR
0.0,0.0
0.0,0.0136986301369863
0.0,0.3287671232876712
0.029411764705882353,0.3287671232876712
0.029411764705882353,0.3972602739726027
0.058823529411764705,0.3972602739726027
0.058823529411764705,0.4794520547945205
0.08823529411764706,0.4794520547945205
0.08823529411764706,0.5068493150684932
0.11764705882352941,0.5068493150684932
0.11764705882352941,0.547945205479452
0.17647058823529413,0.547945205479452
0.17647058823529413,0.6712328767123288
0.20588235294117646,0.6712328767123288
0.20588235294117646,0.6986301369863014
0.23529411764705882,0.6986301369863014
0.23529411764705882,0.726027397260274
0.3235294117647059,0.726027397260274
0.3235294117647059,0.8493150684931506
0.38235294117647056,0.8493150684931506
0.38235294117647056,0.8904109589041096
0.47058823529411764,0.8904109589041096
0.47058823529411764,0.9041095890410958
0.5294117647058824,0.9041095890410958
0.5294117647058824,0.9178082191780822
0.6470588235294118,0.9178082191780822
0.6470588235294118,0.958904109589041
0.8235294117647058,0.958904109589041
0.8235294117647058,0.9726027397260274
0.9411764705882353,0.9726027397260274
0.9411764705882353,1.0
1.0,1.0
