sample_id,true_label,prob,pred_label
SRR5218304,1,0.9996567964553833,1
SRR5218305,0,0.9991809725761414,0
SRR5218306,0,0.9993501305580139,0
SRR5218307,0,0.9993634819984436,0
SRR5218308,0,0.9991355538368225,0
SRR5218309,0,0.9996825456619263,1
SRR5218310,0,0.9986749291419983,0
SRR5218311,0,0.9958792924880981,0
SRR5218312,0,0.9996702671051025,1
SRR5218313,0,0.9995589852333069,1
SRR5218314,0,0.9990247488021851,0
SRR5218315,0,0.9971690773963928,0
SRR5218316,0,0.9974110722541809,0
SRR5218317,0,0.9989802241325378,0
SRR5218318,0,0.9988252520561218,0
SRR5218319,0,0.997198224067688,0
SRR5218320,0,0.99920254945755,0
SRR5218321,0,0.9989149570465088,0
SRR5218322,0,0.9996032118797302,1
SRR5218323,0,0.9991975426673889,0
SRR5218324,0,0.9995798468589783,1
SRR5218325,0,0.9978761672973633,0
SRR5218326,0,0.9994142055511475,0
SRR5218327,0,0.9987657070159912,0
SRR5218328,0,0.9994373917579651,0
SRR5218329,0,0.9992755055427551,0
SRR5218330,0,0.9994340538978577,0
SRR5218331,0,0.9994742274284363,1
SRR5218332,0,0.9996778964996338,1
SRR5218333,0,0.9996825456619263,1
SRR5218334,0,0.9992803931236267,0
SRR5218335,0,0.9987173080444336,0
SRR5218336,1,0.9997989535331726,1
SRR5218337,1,0.9995928406715393,1
SRR5218338,1,0.9998058676719666,1
SRR5218339,1,0.9996985197067261,1
SRR5218340,1,0.9996970891952515,1
SRR5218341,1,0.9987806677818298,0
SRR5218342,1,0.999620795249939,1
SRR5218343,1,0.9993453621864319,0
SRR5218344,1,0.9997417330741882,1
SRR5218345,1,0.9996896982192993,1
SRR5218346,1,0.9998890161514282,1
SRR5218347,1,0.9997710585594177,1
SRR5218348,1,0.9982314705848694,0
SRR5218349,1,0.9995648264884949,1
SRR5218350,1,0.9991289973258972,0
SRR5218351,1,0.9997496008872986,1
SRR5218352,1,0.9998095631599426,1
SRR5218353,1,0.9997380375862122,1
SRR5218354,1,0.9996067881584167,1
SRR5218355,1,0.9996849298477173,1
SRR5218356,1,0.9995625615119934,1
SRR5218357,1,0.9995967745780945,1
SRR5218358,1,0.9994555115699768,1
SRR5218359,1,0.9996793270111084,1
SRR5218360,1,0.9994630217552185,1
SRR5218361,1,0.9994800686836243,1
SRR5218362,1,0.9993851184844971,0
SRR5218363,1,0.9996923208236694,1
SRR5218364,1,0.999305248260498,0
SRR5218365,1,0.9996777772903442,1
SRR5218366,1,0.9996065497398376,1
SRR5218367,1,0.9998540878295898,1
