sample_id,true_label,prob,pred_label
ERR2172357,1,0.9071612358093262,0
ERR2172358,1,0.6406137943267822,0
ERR2172359,1,0.7554118037223816,0
ERR2172360,1,0.723656415939331,0
ERR2172361,1,0.7348160743713379,0
ERR2172362,1,0.6732591986656189,0
ERR2172363,1,0.7667737603187561,0
ERR2172364,1,0.7431825399398804,0
ERR2172365,1,0.7944793701171875,0
ERR2172366,1,0.7128952145576477,0
ERR2172367,1,0.9294765591621399,0
ERR2172368,1,0.7602434158325195,0
ERR2172369,1,0.7333847880363464,0
ERR2172370,1,0.8227202892303467,0
ERR2172371,0,0.7513812184333801,0
ERR2172373,0,0.8891196846961975,0
ERR2172374,0,0.8795151710510254,0
ERR2172375,0,0.7052345275878906,0
ERR2172376,0,0.8660926818847656,0
ERR2172377,0,0.751882016658783,0
ERR2172378,0,0.6996546983718872,0
ERR2172381,0,0.7267876863479614,0
ERR2172382,0,0.8559830188751221,0
ERR2172384,0,0.8061886429786682,0
ERR2172385,0,0.7475719451904297,0
ERR2172386,0,0.8412514925003052,0
ERR2172387,0,0.9052519798278809,0
ERR2172388,0,0.8471693992614746,0
ERR2172389,0,0.8349229097366333,0
ERR2172390,0,0.7662108540534973,0
ERR2172391,0,0.7551308870315552,0
ERR2172392,0,0.8838255405426025,0
ERR2172393,0,0.7582130432128906,0
ERR2172394,0,0.8702506422996521,0
ERR2172395,0,0.7680747509002686,0
ERR2172396,0,0.8360171914100647,0
ERR2172397,0,0.8054903745651245,0
ERR2172398,0,0.7966864705085754,0
ERR2172399,0,0.9683879017829895,0
ERR2172400,0,0.8363082408905029,0
ERR2172401,0,0.8527212738990784,0
ERR2172402,0,0.9741248488426208,0
ERR2172403,0,0.927105188369751,0
ERR2172404,0,0.976596474647522,0
ERR2172405,0,0.9816327095031738,0
ERR2172406,0,0.9674848914146423,0
ERR2172408,0,0.9795357584953308,0
ERR2172409,0,0.9225409626960754,0
ERR2172410,0,0.9037942886352539,0
ERR2172411,0,0.9288616180419922,0
ERR2172412,0,0.9027162194252014,0
ERR2172413,0,0.8600158095359802,0
ERR2172414,0,0.7831570506095886,0
ERR2172415,0,0.9432540535926819,0
ERR2172416,0,0.9355261921882629,0
ERR2172417,0,0.9121949672698975,0
ERR2172418,0,0.9627286195755005,0
ERR2172420,0,0.9435213804244995,0
ERR2172421,0,0.9609746336936951,0
ERR2172422,0,0.9373087882995605,0
ERR2172423,0,0.9496384263038635,0
ERR2172425,0,0.9450551271438599,0
ERR2172426,0,0.8602913618087769,0
ERR2172427,0,0.8618528842926025,0
ERR2172429,0,0.9011301398277283,0
ERR2172430,0,0.9092358350753784,0
ERR2172431,0,0.8559386730194092,0
ERR2172432,0,0.9674304723739624,0
ERR2172433,0,0.9356678128242493,0
ERR2172435,0,0.939407229423523,0
ERR2172436,0,0.8653645515441895,0
ERR2172437,0,0.8907968401908875,0
ERR2172438,0,0.9684338569641113,0
ERR2172439,0,0.8767667412757874,0
ERR2172440,0,0.9740037322044373,0
ERR2172442,0,0.9519122838973999,0
ERR2172443,0,0.9248678684234619,0
ERR2172444,0,0.9211407899856567,0
ERR2172445,0,0.9649995565414429,0
ERR2172446,1,0.8659942150115967,0
ERR2172447,1,0.7609330415725708,0
ERR2172448,1,0.6632174849510193,0
ERR2172449,1,0.6465501189231873,0
ERR2172450,1,0.7286128997802734,0
ERR2172451,1,0.8817093372344971,0
ERR2172452,1,0.7868491411209106,0
ERR2172453,1,0.6602215766906738,0
ERR2172454,1,0.7863479256629944,0
ERR2172455,1,0.9143644571304321,0
ERR2172456,1,0.7514504194259644,0
ERR2172457,1,0.8148000836372375,0
ERR2172458,1,0.8975910544395447,0
ERR2172459,1,0.720931887626648,0
ERR2172460,1,0.759727418422699,0
ERR2172461,1,0.973861813545227,0
ERR2172462,1,0.808393120765686,0
ERR2172463,1,0.8844550848007202,0
ERR2172464,1,0.7943198084831238,0
ERR2172465,1,0.8165416717529297,0
ERR2172466,1,0.816059947013855,0
ERR2172467,1,0.8953911662101746,0
ERR2172468,1,0.793266236782074,0
ERR2172469,1,0.8198997974395752,0
ERR2172470,1,0.7870355844497681,0
ERR2172471,1,0.7912891507148743,0
ERR2172472,1,0.8224139213562012,0
ERR2172473,1,0.7527869939804077,0
ERR2172474,1,0.8303903341293335,0
ERR2172475,0,0.8617361783981323,0
ERR2172476,0,0.5645589232444763,0
ERR2172477,0,0.7360702753067017,0
ERR2172478,0,0.6755016446113586,0
ERR2172479,0,0.5040504932403564,0
ERR2172480,0,0.8170574307441711,0
ERR2172481,0,0.7416318655014038,0
ERR2172482,0,0.779762327671051,0
ERR2172483,0,0.6479358673095703,0
ERR2172484,0,0.715587317943573,0
ERR2172485,0,0.6735888123512268,0
ERR2172487,0,0.6018841862678528,0
ERR2172488,0,0.8431903123855591,0
ERR2172490,0,0.6481038928031921,0
ERR2172491,0,0.6237850785255432,0
ERR2172492,0,0.588708758354187,0
ERR2172494,0,0.7467629909515381,0
ERR2172496,0,0.8646724820137024,0
ERR2172497,0,0.7962852716445923,0
ERR2172498,0,0.6970168352127075,0
ERR2172499,0,0.7259912490844727,0
ERR2172500,0,0.7257168889045715,0
ERR2172501,0,0.953176736831665,0
ERR2172502,0,0.7713918685913086,0
ERR2172503,0,0.7095391154289246,0
ERR2172504,0,0.8442687392234802,0
ERR2172505,0,0.6141512393951416,0
ERR2172506,0,0.7238404154777527,0
ERR2172507,0,0.7857703566551208,0
ERR2172508,0,0.993212103843689,0
ERR2172509,0,0.9817318320274353,0
ERR2172510,0,0.9443551898002625,0
ERR2172511,0,0.9157021045684814,0
ERR2172512,0,0.9375219345092773,0
ERR2172513,0,0.9844574332237244,0
ERR2172514,0,0.8210434913635254,0
ERR2172515,0,0.849470317363739,0
ERR2172516,0,0.8880746364593506,0
ERR2172517,0,0.9817780256271362,0
ERR2172518,0,0.9265648126602173,0
ERR2172519,0,0.8718835711479187,0
ERR2172520,0,0.9416635036468506,0
ERR2172522,0,0.6723560690879822,0
ERR2172524,0,0.9213992953300476,0
ERR2172525,0,0.99888676404953,0
ERR2172526,0,0.9514602422714233,0
ERR2172527,0,0.9891231656074524,0
ERR2172528,0,0.982599139213562,0
ERR2172531,0,0.9970685839653015,0
ERR2172532,0,0.7957610487937927,0
ERR2172533,0,0.9599300622940063,0
ERR2172535,0,0.8880917429924011,0
ERR2172536,0,0.9366002678871155,0
ERR2172537,0,0.9363930821418762,0
ERR2172539,0,0.8935128450393677,0
ERR2172540,0,0.9567736983299255,0
ERR2172541,0,0.9218639731407166,0
ERR2172542,0,0.9462552666664124,0
ERR2172543,0,0.7770465612411499,0
ERR2172544,0,0.8235085606575012,0
ERR2172545,0,0.9777742624282837,0
ERR2172546,0,0.9496899843215942,0
ERR2172548,1,0.9404838681221008,0
ERR2172549,1,0.9248095750808716,0
ERR2172550,1,0.9473127722740173,0
ERR2172553,1,0.9554712772369385,0
ERR2172554,1,0.9693312048912048,0
ERR2172555,1,0.9581353068351746,0
ERR2172558,1,0.952353835105896,0
ERR2172559,1,0.9859116077423096,0
ERR2172562,1,0.9635461568832397,0
ERR2172563,1,0.9701763987541199,0
ERR2172565,1,0.9767155051231384,0
ERR2172566,1,0.9810743927955627,0
ERR2172567,1,0.9139037132263184,0
ERR2172568,1,0.9473056197166443,0
ERR2172569,1,0.9641261696815491,0
ERR2172570,1,0.964300274848938,0
ERR2172571,1,0.9576927423477173,0
ERR2172572,1,0.9570024609565735,0
ERR2172573,1,0.9427350163459778,0
ERR2172575,1,0.9506904482841492,0
ERR2172576,1,0.9548317193984985,0
ERR2172577,1,0.9252009987831116,0
ERR2172578,1,0.9317003488540649,0
ERR2172579,1,0.8031543493270874,0
ERR2172580,1,0.9652765989303589,0
ERR2172581,1,0.990742027759552,0
ERR2172582,1,0.9390336275100708,0
ERR2172583,1,0.8282849788665771,0
ERR2172584,1,0.9369367957115173,0
ERR2172585,1,0.9430783987045288,0
ERR2172586,1,0.9575355648994446,0
ERR2172587,1,0.9416074752807617,0
ERR2172589,1,0.970334529876709,0
ERR2172590,1,0.9655798077583313,0
ERR2172591,1,0.9674016833305359,0
ERR2172592,1,0.9414231181144714,0
ERR2172593,1,0.929000198841095,0
ERR2172595,1,0.9542020559310913,0
ERR2172596,1,0.9410392045974731,0
ERR2172597,1,0.9769737124443054,0
ERR2172598,1,0.9188291430473328,0
ERR2172599,1,0.9377849102020264,0
ERR2172600,1,0.9242724180221558,0
ERR2172601,1,0.9373527765274048,0
ERR2172602,1,0.9331024885177612,0
ERR2172603,1,0.9441855549812317,0
ERR2172604,1,0.9384928941726685,0
ERR2172605,0,0.7377431988716125,0
ERR2172606,0,0.742027997970581,0
ERR2172607,0,0.6744565963745117,0
ERR2172609,0,0.6799755692481995,0
ERR2172610,0,0.6053560376167297,0
ERR2172611,0,0.6377503275871277,0
ERR2172612,0,0.8023942112922668,0
ERR2172613,0,0.6601203680038452,0
ERR2172614,0,0.6020770072937012,0
ERR2172615,0,0.6706952452659607,0
ERR2172616,0,0.5398678183555603,0
ERR2172617,0,0.5436391234397888,0
ERR2172618,0,0.6450915336608887,0
ERR2172619,0,0.7574461698532104,0
ERR2172620,0,0.6967140436172485,0
ERR2172621,0,0.6138213872909546,0
ERR2172622,0,0.7176485657691956,0
ERR2172623,0,0.8071805238723755,0
ERR2172624,0,0.8090735673904419,0
ERR2172625,0,0.7988235354423523,0
ERR2172626,0,0.7146108150482178,0
ERR2172628,0,0.7386037707328796,0
ERR2172629,0,0.6454769372940063,0
ERR2172631,0,0.6701345443725586,0
ERR2172632,0,0.7606956958770752,0
ERR2172633,0,0.5666499733924866,0
ERR2172634,0,0.8951655626296997,0
ERR2172635,0,0.661928653717041,0
ERR2172636,0,0.6846737861633301,0
ERR2172637,0,0.6383706331253052,0
ERR2172638,0,0.5996830463409424,0
ERR2172639,0,0.67739337682724,0
ERR2172641,0,0.6339833736419678,0
ERR2172642,0,0.5705891847610474,0
ERR2172643,0,0.690442681312561,0
ERR2172644,0,0.6648547053337097,0
ERR2172646,0,0.5412490367889404,0
ERR2172647,0,0.7366519570350647,0
ERR2172649,0,0.533999502658844,0
ERR2172650,0,0.7674144506454468,0
ERR2172651,0,0.9561686515808105,0
ERR2172652,0,0.646621584892273,0
ERR2172653,0,0.7268327474594116,0
ERR2172654,0,0.8029360175132751,0
ERR2172655,0,0.7528356909751892,0
ERR2172656,0,0.46836185455322266,0
ERR2172657,0,0.6320144534111023,0
ERR2172658,0,0.6286484599113464,0
ERR2172659,0,0.7794027924537659,0
ERR2172660,0,0.5834935307502747,0
ERR2172661,0,0.7608932256698608,0
ERR2172662,0,0.9691635966300964,0
ERR2172663,0,0.9540321230888367,0
ERR2172664,0,0.9399011135101318,0
ERR2172665,0,0.9216551184654236,0
ERR2172666,0,0.9907900094985962,0
ERR2172667,0,0.9700812697410583,0
ERR2172668,0,0.9612551331520081,0
ERR2172669,0,0.9690068364143372,0
ERR2172670,0,0.9587092399597168,0
ERR2172671,0,0.9811268448829651,0
ERR2172672,0,0.951951801776886,0
ERR2172673,0,0.9474153518676758,0
ERR2172674,0,0.9609110951423645,0
ERR2172675,0,0.9338523745536804,0
ERR2172676,0,0.9491238594055176,0
ERR2172677,0,0.9709984660148621,0
ERR2172678,0,0.9462115168571472,0
ERR2172679,0,0.9662385582923889,0
ERR2172680,0,0.9320300817489624,0
ERR2172681,0,0.9707597494125366,0
ERR2172682,0,0.9496887922286987,0
ERR2172683,0,0.9014675617218018,0
ERR2172684,0,0.9645466208457947,0
ERR2172685,0,0.9291241765022278,0
ERR2172686,0,0.9577867984771729,0
ERR2172687,0,0.917120635509491,0
ERR2172688,0,0.9570903778076172,0
ERR2172689,0,0.9269809126853943,0
ERR2172691,0,0.9706339836120605,0
ERR2172692,0,0.9770839810371399,0
ERR2172693,0,0.931837260723114,0
ERR2172694,0,0.9528224468231201,0
ERR2172695,0,0.9787154197692871,0
ERR2172696,0,0.9566775560379028,0
ERR2172697,0,0.9871783256530762,0
ERR2172699,0,0.9529599547386169,0
ERR2172700,0,0.9549978971481323,0
ERR2172701,0,0.7620052695274353,0
ERR2172703,0,0.933444082736969,0
ERR2172704,0,0.9304246306419373,0
ERR2172705,0,0.9536644816398621,0
ERR2172706,0,0.9764992594718933,0
ERR2172707,0,0.9164960980415344,0
ERR2172708,0,0.9424596428871155,0
ERR2172709,0,0.9501779675483704,0
ERR2172710,0,0.9670906066894531,0
ERR2172711,0,0.9520710706710815,0
ERR2172712,0,0.9671282172203064,0
ERR2172713,0,0.9565584063529968,0
ERR2172714,0,0.9586236476898193,0
ERR2172715,0,0.9384658932685852,0
ERR2172716,0,0.9277942180633545,0
ERR2172717,0,0.9866586327552795,0
ERR2172718,0,0.9418537020683289,0
ERR2172719,0,0.9790931940078735,0
ERR2172720,0,0.9665979743003845,0
