sample_id,true_label,prob,pred_label
SRR6704238,0,0.6096738576889038,0
SRR6704239,1,0.9525357484817505,1
SRR6704240,1,0.9649081826210022,1
SRR6704241,0,0.8502113819122314,0
SRR6704242,1,0.9544671773910522,1
SRR6704243,0,0.995390772819519,1
SRR6704244,0,0.8526003956794739,0
SRR6704245,1,0.8737029433250427,0
SRR6704246,1,0.7711353302001953,0
SRR6704248,1,0.9770355224609375,1
SRR6704249,1,0.9949547648429871,1
SRR6704250,1,0.99345463514328,1
SRR6704251,1,0.9968141913414001,1
SRR6704260,1,0.7071481943130493,0
SRR6704261,1,0.7144464254379272,0
SRR6704262,1,0.697492241859436,0
SRR6704264,1,0.7057756781578064,0
SRR6704265,1,0.7307829856872559,0
SRR6704267,1,0.8422039151191711,0
SRR6704268,0,0.8202394247055054,0
SRR6704269,0,0.9164286255836487,0
SRR6704270,1,0.8779430389404297,0
SRR6704271,1,0.9892815351486206,1
SRR6704272,1,0.8721684813499451,0
SRR6704273,1,0.8746013045310974,0
SRR6704274,1,0.8872619867324829,0
SRR6704275,1,0.8827552795410156,0
SRR6704276,0,0.8410331606864929,0
SRR6704277,0,0.8618397116661072,0
SRR6704278,0,0.7819629311561584,0
SRR6704279,1,0.9885104894638062,1
SRR6704280,1,0.9858332872390747,1
SRR6704281,1,0.9726702570915222,1
SRR6704282,0,0.8153970837593079,0
SRR6704283,0,0.8303204774856567,0
SRR6704285,1,0.9786986112594604,1
SRR6704286,1,0.950291097164154,0
SRR6704287,1,0.9762496948242188,1
SRR6704289,1,0.8848006129264832,0
SRR6704290,1,0.8240131735801697,0
SRR6704291,1,0.8322975635528564,0
SRR6704292,1,0.9821875095367432,1
SRR6704295,0,0.9250060319900513,0
SRR6704296,0,0.8843034505844116,0
SRR6704298,0,0.8760953545570374,0
SRR6704299,0,0.8697025179862976,0
SRR6704300,0,0.9441133737564087,0
SRR6704301,0,0.9422000646591187,0
SRR6704303,0,0.7534511089324951,0
SRR6704304,0,0.5751818418502808,0
SRR6704305,0,0.6729435920715332,0
SRR6704306,0,0.8998021483421326,0
SRR6704307,0,0.9311202168464661,0
SRR6704308,0,0.5593557357788086,0
SRR6704309,0,0.5072474479675293,0
SRR6704311,1,0.9138402938842773,0
SRR6704314,0,0.9861065149307251,1
SRR6704315,0,0.9944993257522583,1
SRR6704316,1,0.9122937917709351,0
SRR6704317,1,0.9151526093482971,0
SRR6704318,1,0.9167616367340088,0
SRR6704319,0,0.7522704005241394,0
SRR6704320,1,0.9390941858291626,0
SRR6704321,1,0.9337874054908752,0
SRR6704322,1,0.9853042960166931,1
SRR6704323,1,0.9860076308250427,1
SRR6704324,1,0.8111258149147034,0
SRR6704325,1,0.8148674368858337,0
SRR6704326,1,0.8967862725257874,0
SRR6704327,1,0.8894107937812805,0
SRR6704328,0,0.8940559029579163,0
SRR6704329,0,0.7534356713294983,0
SRR6704330,0,0.7016057968139648,0
SRR6704331,0,0.8435288667678833,0
SRR6704332,0,0.8794050812721252,0
SRR6704334,1,0.8091270923614502,0
SRR6704335,0,0.9390347003936768,0
SRR6704338,1,0.9603527188301086,1
SRR6704341,1,0.9757667183876038,1
SRR6704346,0,0.695046603679657,0
SRR6704347,1,0.6968637108802795,0
SRR6704348,1,0.7426490783691406,0
SRR6704350,1,0.7754574418067932,0
SRR6704355,0,0.6515486240386963,0
SRR6704356,1,0.8831607699394226,0
SRR6704369,0,0.7632412910461426,0
SRR6704370,0,0.7773885726928711,0
SRR6704371,0,0.8449498414993286,0
SRR6704372,0,0.6739417314529419,0
SRR6704373,0,0.76433926820755,0
SRR6704375,1,0.8640525937080383,0
SRR6704376,1,0.8573641180992126,0
SRR6704379,1,0.9348530769348145,0
SRR6704380,0,0.6835867166519165,0
SRR6704383,1,0.8302958607673645,0
SRR6704384,1,0.8190942406654358,0
SRR6704386,1,0.8640677332878113,0
SRR6704387,0,0.6165732741355896,0
SRR6704390,1,0.9780794382095337,1
SRR6704391,1,0.9796457886695862,1
SRR6704394,1,0.9174894690513611,0
SRR6704398,1,0.9827595949172974,1
SRR6704401,1,0.9321029782295227,0
SRR6704402,1,0.9390020966529846,0
SRR6704403,1,0.7973651885986328,0
SRR6704406,1,0.994147539138794,1
SRR6704408,1,0.8915934562683105,0
SRR6704412,1,0.9335377812385559,0
