sample_id,true_label,prob,pred_label
ERR1746341,1,0.0016043796204030514,0
ERR1746342,1,0.03540004789829254,0
ERR1746343,1,0.05666917935013771,0
ERR1746344,1,0.0017591386567801237,0
ERR1746345,1,0.0026569345500320196,0
ERR1746346,1,0.0022386868949979544,0
ERR1746347,1,0.0016729659400880337,0
ERR1746348,1,0.0014529818436130881,0
ERR1746349,1,0.004602853674441576,0
ERR1746350,1,0.0035192337818443775,0
ERR1746351,1,0.05310329049825668,0
ERR1746352,1,0.006713026203215122,0
ERR1746353,1,0.004453704692423344,0
ERR1746354,1,0.003528187982738018,0
ERR1746355,1,0.005197934340685606,0
ERR1746356,1,0.007739492226392031,0
ERR1746357,1,0.0077826795168221,0
ERR1746358,1,0.006961128208786249,0
ERR1746359,1,0.012863196432590485,0
ERR1746360,1,0.01774112693965435,0
ERR1746361,1,0.4546424448490143,0
ERR1746362,1,0.733430802822113,1
ERR1746363,1,0.225874125957489,0
ERR1746364,1,0.6646264791488647,1
ERR1746365,1,0.911582350730896,1
ERR1746367,1,0.8906335234642029,1
ERR1746368,1,0.0017375899478793144,0
ERR1746369,1,0.218110129237175,0
ERR1746370,1,0.5065894722938538,0
ERR1746371,1,0.16642151772975922,0
ERR1746372,1,0.1702759563922882,0
ERR1746373,1,0.007326408755034208,0
ERR1746374,1,0.010229176841676235,0
ERR1746375,1,0.009137623012065887,0
ERR1746376,1,0.011070103384554386,0
ERR1746377,1,0.014636554755270481,0
ERR1746378,1,0.009927552193403244,0
ERR1746379,1,0.008678069338202477,0
ERR1746380,1,0.010381355881690979,0
ERR1746381,1,0.0046840850263834,0
ERR1746382,1,0.007747736293822527,0
ERR1746383,1,0.004683520644903183,0
ERR1746384,1,0.006114242132753134,0
ERR1746385,1,0.006311232689768076,0
ERR1746387,1,0.004930624272674322,0
ERR1746388,1,0.007067434955388308,0
ERR1746389,1,0.018382694572210312,0
ERR1746390,1,0.007093099877238274,0
ERR1746391,1,0.010244583711028099,0
ERR1746392,1,0.0021747418213635683,0
ERR1746393,1,0.004175872076302767,0
ERR1746394,1,0.002260578563436866,0
ERR1746395,1,0.0024542254395782948,0
ERR1746396,1,0.0029841891955584288,0
ERR1746397,1,0.0017375090392306447,0
ERR1746398,1,0.00183701456990093,0
ERR1746399,1,0.011977913789451122,0
ERR1746400,1,0.8131930828094482,1
ERR1746401,1,0.9244469404220581,1
ERR1746402,1,0.08603672683238983,0
ERR1746403,1,0.815591037273407,1
ERR1746404,1,0.009775660932064056,0
ERR1746405,1,0.007087667938321829,0
ERR1746406,1,0.005318020936101675,0
ERR1746407,1,0.005171303637325764,0
ERR1746408,1,0.04284900799393654,0
ERR1746409,1,0.007693066261708736,0
ERR1746410,1,0.003295513801276684,0
ERR1746411,1,0.005170183256268501,0
ERR1746412,1,0.004317103885114193,0
ERR1746413,1,0.0056158388033509254,0
ERR1746414,1,0.004318110179156065,0
ERR1746415,1,0.0033244227524846792,0
ERR1746416,1,0.007828733883798122,0
ERR1746417,1,0.00561791006475687,0
ERR1746418,1,0.38106250762939453,0
ERR1746419,1,0.002274356549605727,0
ERR1746421,1,0.0019004270434379578,0
ERR1746422,1,0.016558565199375153,0
ERR1746423,1,0.006312614772468805,0
ERR1746424,1,0.01691420003771782,0
ERR1746425,1,0.007861257530748844,0
ERR1746426,1,0.001414878643117845,0
ERR1746427,1,0.8207600116729736,1
ERR1746428,1,0.0038106092251837254,0
ERR1746429,1,0.006043313071131706,0
ERR1746430,1,0.003198424819856882,0
ERR1746431,1,0.0026597119867801666,0
ERR1746432,1,0.0017470456659793854,0
ERR1746433,1,0.0028119294438511133,0
ERR1746435,1,0.02121279574930668,0
ERR1746436,1,0.011518976651132107,0
ERR1746437,1,0.009242583066225052,0
ERR1746438,1,0.009043009951710701,0
ERR1746439,1,0.012734494172036648,0
ERR1746440,1,0.10299190878868103,0
ERR1746441,1,0.09060849994421005,0
ERR1746442,1,0.005743971560150385,0
ERR1746443,1,0.006096391938626766,0
ERR1746444,1,0.9546728134155273,1
ERR1746445,1,0.9594165682792664,1
ERR1746446,1,0.14146113395690918,0
