sample_id,true_label,prob,pred_label
ERR4682180,1,0.61288982629776,1
ERR4682181,1,0.6981903910636902,1
ERR4682182,1,0.7216240167617798,1
ERR4682183,1,0.7608693838119507,1
ERR4682184,1,0.6664230227470398,1
ERR4682185,1,0.7058771848678589,1
ERR4682186,1,0.6727092266082764,1
ERR4682187,1,0.6972367763519287,1
ERR4682188,0,0.6440668702125549,1
ERR4682189,0,0.660089910030365,1
ERR4682190,0,0.5122003555297852,0
ERR4682191,0,0.48784512281417847,0
ERR4682192,0,0.5267888307571411,0
ERR4682193,0,0.5511676073074341,0
ERR4682194,0,0.6977522969245911,1
ERR4682195,0,0.7197967767715454,1
ERR4682196,0,0.5531817078590393,0
ERR4682197,0,0.5390065908432007,0
ERR4682198,0,0.6079041361808777,1
ERR4682199,0,0.614769458770752,1
ERR4682200,0,0.5382285118103027,0
ERR4682201,0,0.5545080304145813,0
ERR4682202,0,0.5897253155708313,1
ERR4682203,0,0.6195899844169617,1
ERR4682204,0,0.5635077357292175,0
ERR4682205,0,0.5561187267303467,0
ERR4682206,1,0.6037998199462891,1
ERR4682207,1,0.5747219920158386,1
ERR4682208,1,0.5000460147857666,0
ERR4682209,1,0.5459473729133606,0
ERR4682210,1,0.535446286201477,0
ERR4682211,1,0.5230225920677185,0
ERR4682212,1,0.6223220229148865,1
ERR4682213,1,0.7469146847724915,1
ERR4682214,1,0.5002642869949341,0
ERR4682215,1,0.5082173347473145,0
ERR4682216,1,0.6307952404022217,1
ERR4682217,1,0.648186206817627,1
ERR4682218,1,0.5764682292938232,1
ERR4682219,1,0.5746420621871948,1
ERR4682220,1,0.6737748980522156,1
ERR4682221,1,0.7098124623298645,1
ERR4682222,1,0.7053661346435547,1
ERR4682223,1,0.7131040692329407,1
ERR4682224,1,0.484507292509079,0
ERR4682225,1,0.47619199752807617,0
ERR4682226,1,0.575136125087738,1
ERR4682227,1,0.5975202918052673,1
ERR4682228,1,0.5779034495353699,1
ERR4682229,1,0.5696467757225037,1
ERR4682230,1,0.8496058583259583,1
ERR4682231,1,0.794448971748352,1
ERR4682232,1,0.613601803779602,1
ERR4682233,1,0.6482767462730408,1
ERR4682234,1,0.6945503950119019,1
ERR4682235,1,0.7341986894607544,1
ERR4682236,1,0.5783162117004395,1
ERR4682237,1,0.6023163795471191,1
ERR4682238,1,0.678997278213501,1
ERR4682239,1,0.7172378897666931,1
ERR4682240,1,0.5143407583236694,0
ERR4682241,1,0.5131065249443054,0
ERR4682242,1,0.5559911727905273,0
ERR4682243,1,0.533184289932251,0
ERR4682244,1,0.5972479581832886,1
ERR4682245,1,0.6026140451431274,1
ERR4682246,0,0.6022943258285522,1
ERR4682247,0,0.6533675193786621,1
ERR4682248,0,0.6191685795783997,1
ERR4682249,0,0.7114572525024414,1
ERR4682250,0,0.4815441071987152,0
ERR4682251,0,0.48316532373428345,0
ERR4682252,0,0.5752197504043579,1
ERR4682253,0,0.5916416645050049,1
ERR4682254,0,0.5690527558326721,0
ERR4682255,0,0.5689330101013184,0
ERR4682256,0,0.6187245845794678,1
ERR4682257,0,0.609969437122345,1
ERR4682258,0,0.5462220907211304,0
ERR4682259,0,0.5902146697044373,1
ERR4682260,0,0.5127412676811218,0
ERR4682261,0,0.5394187569618225,0
ERR4682262,1,0.4935854375362396,0
ERR4682263,1,0.5353554487228394,0
ERR4682264,0,0.4803273677825928,0
ERR4682265,0,0.491596519947052,0
ERR4682266,0,0.4973713159561157,0
ERR4682267,0,0.4821453094482422,0
ERR4682268,1,0.7504006028175354,1
ERR4682269,1,0.7464545369148254,1
ERR4682270,1,0.5057316422462463,0
ERR4682271,1,0.4911905825138092,0
ERR4682272,0,0.4809069335460663,0
ERR4682273,0,0.5626171231269836,0
ERR4682274,0,0.5261012315750122,0
ERR4682275,0,0.5632999539375305,0
ERR4682276,1,0.4620898962020874,0
ERR4682277,1,0.4772426187992096,0
ERR4682278,1,0.4973497986793518,0
ERR4682279,1,0.503533661365509,0
ERR4682280,0,0.4973580539226532,0
ERR4682281,0,0.5029430389404297,0
ERR4682282,1,0.5064626336097717,0
ERR4682283,1,0.5071507692337036,0
ERR4682284,0,0.6059397459030151,1
ERR4682285,0,0.47586721181869507,0
ERR4682286,0,0.6274400353431702,1
ERR4682287,0,0.6578925848007202,1
ERR4682288,1,0.49767181277275085,0
ERR4682289,1,0.48259326815605164,0
ERR4682290,0,0.4792563021183014,0
ERR4682291,0,0.47667452692985535,0
ERR4682292,1,0.5942636728286743,1
ERR4682293,1,0.6262258887290955,1
ERR4682294,0,0.3992716670036316,0
ERR4682295,0,0.3470500111579895,0
ERR4682296,0,0.7163160443305969,1
ERR4682297,0,0.7294998168945312,1
ERR4682298,0,0.4889545440673828,0
ERR4682299,0,0.49182140827178955,0
ERR4682300,1,0.6068513989448547,1
ERR4682301,1,0.6089142560958862,1
ERR4682302,0,0.42701852321624756,0
ERR4682303,0,0.440677672624588,0
ERR4682304,0,0.47555017471313477,0
ERR4682305,0,0.46532824635505676,0
ERR4682306,1,0.6156018972396851,1
ERR4682307,1,0.6951445937156677,1
ERR4682308,1,0.6757982969284058,1
ERR4682309,1,0.6542831659317017,1
ERR4682310,0,0.6885316371917725,1
ERR4682311,0,0.7038496136665344,1
ERR4682312,1,0.574360191822052,1
ERR4682313,1,0.5807236433029175,1
