sample_id,true_label,prob,pred_label
DRR305656,1,0.5028563737869263,0
DRR305657,1,0.6916571855545044,1
DRR305658,1,0.4561532437801361,0
DRR305659,1,0.7671268582344055,1
DRR305660,1,0.6244858503341675,1
DRR305661,1,0.6734086275100708,1
DRR305662,1,0.6664843559265137,1
DRR305663,1,0.3815356194972992,0
DRR305664,1,0.36823320388793945,0
DRR305665,1,0.5463601350784302,0
DRR305666,1,0.9255583882331848,1
DRR305667,1,0.8446515798568726,1
DRR305668,1,0.7305535078048706,1
DRR305669,1,0.6229889988899231,1
DRR305670,1,0.44897010922431946,0
DRR305671,1,0.5542680621147156,0
DRR305672,1,0.7858726382255554,1
DRR305673,1,0.8201016187667847,1
DRR305674,1,0.548945963382721,0
DRR305675,1,0.45089638233184814,0
DRR305676,1,0.7537317872047424,1
DRR305677,1,0.7131485342979431,1
DRR305678,1,0.611410915851593,1
DRR305679,1,0.5928317308425903,1
DRR305680,1,0.5888769030570984,1
DRR305681,1,0.47085249423980713,0
DRR305682,1,0.49326738715171814,0
DRR305683,1,0.398283451795578,0
DRR305684,1,0.7612353563308716,1
DRR305685,1,0.598862886428833,1
DRR305686,1,0.4059743881225586,0
DRR305687,1,0.7774842381477356,1
DRR305688,1,0.8790239095687866,1
DRR305689,1,0.6102076172828674,1
DRR305690,1,0.7052006721496582,1
DRR305691,1,0.7011095881462097,1
DRR305692,1,0.7470631003379822,1
DRR305693,1,0.5511330962181091,0
DRR305694,1,0.4085085093975067,0
DRR305695,1,0.5215055346488953,0
DRR305696,1,0.5357627868652344,0
DRR305697,1,0.6176281571388245,1
DRR305698,1,0.5656939148902893,0
DRR305699,1,0.6940654516220093,1
DRR305700,1,0.5665790438652039,0
DRR305701,1,0.6454010605812073,1
DRR305702,1,0.6328298449516296,1
DRR305703,1,0.7687835097312927,1
DRR305704,1,0.8639231324195862,1
DRR305705,1,0.5905513167381287,1
DRR305706,1,0.523773729801178,0
DRR305707,1,0.6322556734085083,1
DRR305708,0,0.4295597970485687,0
DRR305709,0,0.4647347927093506,0
DRR305710,0,0.6140653491020203,1
DRR305711,0,0.3833647072315216,0
DRR305712,0,0.29523026943206787,0
DRR305713,0,0.45484572649002075,0
DRR305714,0,0.4114387035369873,0
DRR305715,0,0.5607331395149231,0
DRR305716,0,0.38029202818870544,0
DRR305717,0,0.8009687066078186,1
DRR305718,0,0.3977193832397461,0
DRR305719,0,0.6772062182426453,1
DRR305720,0,0.48676449060440063,0
DRR305721,0,0.757721483707428,1
DRR305722,0,0.44057825207710266,0
DRR305723,0,0.5533053278923035,0
DRR305724,0,0.656514048576355,1
DRR305725,0,0.35709550976753235,0
DRR305726,0,0.7117235064506531,1
DRR305727,0,0.4763643145561218,0
DRR305728,0,0.631507396697998,1
DRR305729,0,0.6042466759681702,1
DRR305730,0,0.5604091882705688,0
DRR305731,0,0.3549657464027405,0
DRR305732,0,0.5934638381004333,1
DRR305733,0,0.6391654014587402,1
DRR305734,0,0.5644524693489075,0
DRR305735,0,0.3848952054977417,0
DRR305736,0,0.6435969471931458,1
DRR305737,0,0.5080238580703735,0
DRR305738,0,0.5308943390846252,0
DRR305739,0,0.5506633520126343,0
DRR305740,0,0.4768857955932617,0
DRR305741,0,0.5767338275909424,0
DRR305742,0,0.3180140256881714,0
DRR305743,0,0.8543998599052429,1
DRR305744,0,0.6170018911361694,1
DRR305745,0,0.48560506105422974,0
DRR305746,0,0.728194534778595,1
DRR305747,0,0.7865422368049622,1
DRR305748,0,0.4586634039878845,0
DRR305749,0,0.5218527913093567,0
DRR305750,0,0.4662477970123291,0
DRR305751,0,0.5790717601776123,0
DRR305752,0,0.6024289131164551,1
DRR305753,0,0.508384108543396,0
DRR305754,0,0.459011048078537,0
DRR305755,0,0.39079782366752625,0
DRR305757,0,0.8043980002403259,1
DRR305758,0,0.605868935585022,1
