sample_id,true_label,prob,pred_label
DRR151663,0,0.5364601016044617,0
DRR151664,0,0.581142246723175,0
DRR151665,0,0.5566233396530151,0
DRR151666,0,0.49572548270225525,0
DRR151667,0,0.554094672203064,0
DRR151668,0,0.5394250154495239,0
DRR151669,0,0.6016313433647156,1
DRR151670,0,0.6694106459617615,1
DRR151671,0,0.6359584927558899,1
DRR151672,0,0.45989105105400085,0
DRR151673,0,0.5808379650115967,0
DRR151674,0,0.6086434125900269,1
DRR151675,0,0.5384137630462646,0
DRR151676,0,0.5582954287528992,0
DRR151677,0,0.5873578786849976,1
DRR151678,0,0.38716384768486023,0
DRR151679,0,0.5381841659545898,0
DRR151680,0,0.5209945440292358,0
DRR151681,0,0.4235020875930786,0
DRR151682,0,0.49370819330215454,0
DRR151683,0,0.48136985301971436,0
DRR151684,0,0.42166030406951904,0
DRR151685,0,0.49163034558296204,0
DRR151686,0,0.5311066508293152,0
DRR151687,0,0.5548844933509827,0
DRR151688,0,0.7471100091934204,1
DRR151689,0,0.801670253276825,1
DRR151690,0,0.49242207407951355,0
DRR151691,0,0.6510116457939148,1
DRR151692,0,0.6570210456848145,1
DRR151693,1,0.6417047381401062,1
DRR151694,1,0.8569973707199097,1
DRR151695,1,0.605351448059082,1
DRR151696,1,0.5283463001251221,0
DRR151697,1,0.5324587821960449,0
DRR151698,1,0.5293793082237244,0
DRR151699,1,0.6266195774078369,1
DRR151700,1,0.7017443180084229,1
DRR151701,1,0.6870084404945374,1
DRR151702,1,0.705674946308136,1
DRR151703,1,0.8703700304031372,1
DRR151704,1,0.852729856967926,1
DRR151705,1,0.5889862775802612,1
DRR151706,1,0.6697057485580444,1
DRR151707,1,0.6702778935432434,1
DRR151708,1,0.5863620638847351,1
DRR151709,1,0.5911990404129028,1
DRR151710,1,0.5787975788116455,0
DRR151711,1,0.5519658327102661,0
DRR151712,1,0.6983159184455872,1
DRR151713,1,0.6824871301651001,1
DRR151714,1,0.5861485600471497,1
DRR151715,1,0.6920461058616638,1
DRR151716,1,0.6631454825401306,1
DRR151717,1,0.48055925965309143,0
DRR151718,1,0.49634554982185364,0
DRR151719,1,0.4579586386680603,0
DRR151720,1,0.6881110072135925,1
DRR151721,1,0.7621496319770813,1
DRR151722,1,0.746256947517395,1
DRR151723,1,0.6224789619445801,1
DRR151724,1,0.8298688530921936,1
DRR151725,1,0.8733575344085693,1
