sample_id,true_label,prob,pred_label
ERR2168235,1,0.999704897403717,1
ERR2168240,1,0.9990038275718689,0
ERR2168242,1,0.9989768266677856,0
ERR2168246,1,0.9993699193000793,1
ERR2168247,1,0.999901294708252,1
ERR2168248,1,0.9992256164550781,1
ERR2168249,1,0.9996116757392883,1
ERR2168250,1,0.9999605417251587,1
ERR2168251,1,0.9985014200210571,0
ERR2168252,1,0.9998762607574463,1
ERR2168253,1,0.9997121691703796,1
ERR2168254,1,0.9999876022338867,1
ERR2168255,1,0.9983199238777161,0
ERR2168258,1,0.998482882976532,0
ERR2168259,1,0.03226049616932869,0
ERR2168260,1,0.9998406171798706,1
ERR2168261,1,0.9999103546142578,1
ERR2168265,1,0.9998072981834412,1
ERR2168266,1,0.9999326467514038,1
ERR2168267,1,0.9996100068092346,1
ERR2168273,1,0.9996503591537476,1
ERR2168276,1,0.999927282333374,1
ERR2168277,1,0.9999653100967407,1
ERR2168280,1,0.9999874830245972,1
ERR2168282,1,0.999983549118042,1
ERR2168283,1,0.9999884366989136,1
ERR2168284,1,0.9997729659080505,1
ERR2168286,1,0.9974386692047119,0
ERR2168287,1,0.811128556728363,0
ERR2168290,1,0.999969482421875,1
ERR2168293,1,0.9999774694442749,1
ERR2168294,1,0.9995080232620239,1
ERR2168296,1,0.9994490742683411,1
ERR2168297,1,0.9852703809738159,0
ERR2168300,1,0.9999892711639404,1
ERR2168301,1,0.9997598528862,1
ERR2168302,1,0.9999343156814575,1
ERR2168308,1,0.9647652506828308,0
ERR2168310,1,0.9993966817855835,1
ERR2168311,1,0.9999499320983887,1
ERR2168315,1,0.9560486674308777,0
ERR2168316,1,0.999992847442627,1
ERR2168317,1,0.9999881982803345,1
ERR2168318,1,0.9998570680618286,1
ERR2168322,1,0.9999384880065918,1
ERR2168323,1,0.9991833567619324,1
ERR2168324,1,0.9999096393585205,1
ERR2168327,1,0.9993365406990051,1
ERR2168328,1,0.9857016801834106,0
ERR2168329,1,0.9998089671134949,1
ERR2168332,1,0.9993184804916382,1
ERR2168333,0,0.9999884366989136,1
ERR2168335,1,0.026306359097361565,0
ERR2168337,0,0.9999803304672241,1
ERR2168340,0,0.9981180429458618,0
ERR2168341,0,0.029157208278775215,0
ERR2168342,0,0.9938667416572571,0
ERR2168343,0,0.19643959403038025,0
ERR2168344,0,0.999963641166687,1
ERR2168345,0,0.9998003840446472,1
ERR2168346,0,0.9991436004638672,0
ERR2168347,0,0.9999765157699585,1
ERR2168348,0,0.9853890538215637,0
ERR2168349,0,0.8579689860343933,0
ERR2168350,0,0.9983674883842468,0
ERR2168351,0,0.963977038860321,0
ERR2168352,0,0.9700427651405334,0
ERR2168353,0,0.9901306629180908,0
ERR2168354,0,0.9999487400054932,1
ERR2168355,0,0.6933594346046448,0
ERR2168356,1,0.3754712641239166,0
ERR2168357,1,0.9998738765716553,1
ERR2168358,0,0.9998327493667603,1
ERR2168359,0,0.9999697208404541,1
ERR2168360,0,0.9999330043792725,1
ERR2168361,0,0.9998550415039062,1
ERR2168362,0,0.9999749660491943,1
ERR2168363,0,0.9501007795333862,0
ERR2168365,0,0.9988641738891602,0
ERR2168366,0,0.9968400001525879,0
ERR2168367,1,0.9999866485595703,1
ERR2168368,0,0.015467711724340916,0
ERR2168369,0,0.9847216010093689,0
ERR2168370,0,0.9981592297554016,0
ERR2168371,0,0.9992393255233765,1
ERR2168372,0,0.999983549118042,1
ERR2168373,0,0.9991747736930847,0
