sample_id,true_label,prob,pred_label
ERR1369166,1,0.8319042325019836,1
ERR1369174,1,0.4525761604309082,0
ERR1369177,1,0.5487683415412903,1
ERR1369178,1,0.7651932239532471,1
ERR1369182,1,0.6942440867424011,1
ERR1369183,0,0.5720639824867249,1
ERR1369188,0,0.33972716331481934,0
ERR1369199,1,0.7910060882568359,1
ERR1369202,1,0.5196956992149353,1
ERR1369206,1,0.46324288845062256,0
ERR1369214,1,0.68327796459198,1
ERR1369226,0,0.6882913112640381,1
ERR1369230,0,0.4461100101470947,0
ERR1369233,0,0.24019140005111694,0
ERR1369238,1,0.7045974135398865,1
ERR1369246,0,0.732234001159668,1
ERR1369248,1,0.6090083718299866,1
ERR1369250,0,0.5270291566848755,1
ERR1369253,1,0.6822258830070496,1
ERR1369256,1,0.705124020576477,1
ERR1369262,1,0.31091099977493286,0
ERR1369263,1,0.38098329305648804,0
ERR1369265,1,0.5920284986495972,1
ERR1369270,0,0.29738497734069824,0
ERR1369271,0,0.3675079941749573,0
ERR1369272,0,0.46984148025512695,0
ERR1369278,0,0.5723342299461365,1
ERR1369279,1,0.5766960978507996,1
ERR1369280,1,0.6465123295783997,1
ERR1369289,1,0.5006982684135437,0
ERR1369292,0,0.6476854681968689,1
ERR1369293,0,0.36738309264183044,0
ERR1369296,1,0.571208655834198,1
ERR1369297,1,0.5769829750061035,1
ERR1369299,1,0.5275334715843201,1
ERR1369303,1,0.41682490706443787,0
ERR1369304,1,0.41385120153427124,0
ERR1369305,0,0.4853437840938568,0
ERR1369306,1,0.4114222228527069,0
ERR1369308,1,0.7732256054878235,1
ERR1369309,0,0.4418644905090332,0
ERR1369310,0,0.41317784786224365,0
ERR1369314,0,0.45511165261268616,0
ERR1369315,1,0.4290110766887665,0
ERR1369318,1,0.3616710603237152,0
ERR1369320,0,0.5777109265327454,1
ERR1369321,0,0.5111846923828125,0
ERR1369323,0,0.36723995208740234,0
ERR1369325,1,0.6199305057525635,1
ERR1369326,1,0.5806929469108582,1
ERR1369328,0,0.733830988407135,1
ERR1369335,1,0.4110170602798462,0
ERR1369337,0,0.34285783767700195,0
ERR1369339,0,0.5666279196739197,1
ERR1369341,0,0.6733750700950623,1
ERR1369353,0,0.5301316976547241,1
ERR1369356,0,0.5029435157775879,0
ERR1369357,0,0.5623550415039062,1
ERR1369360,0,0.31627577543258667,0
ERR1369361,0,0.5151744484901428,1
ERR1369362,0,0.3351868689060211,0
ERR1369363,1,0.3774804472923279,0
ERR1369365,0,0.40670228004455566,0
ERR1369369,1,0.7201119661331177,1
ERR1369376,0,0.5418182015419006,1
