sample_id,true_label,prob,pred_label
ERR4682180,1,0.5118975639343262,1
ERR4682181,1,0.646051287651062,1
ERR4682182,1,0.5513464212417603,1
ERR4682183,1,0.5941820740699768,1
ERR4682184,1,0.6165862679481506,1
ERR4682185,1,0.6565746665000916,1
ERR4682186,1,0.6130439639091492,1
ERR4682187,1,0.6360905170440674,1
ERR4682188,0,0.6966473460197449,1
ERR4682189,0,0.7266319394111633,1
ERR4682190,0,0.4458487629890442,0
ERR4682191,0,0.42568689584732056,0
ERR4682192,0,0.4502853453159332,0
ERR4682193,0,0.4572768211364746,0
ERR4682194,0,0.6334141492843628,1
ERR4682195,0,0.7307266592979431,1
ERR4682196,0,0.521310031414032,1
ERR4682197,0,0.5267718434333801,1
ERR4682198,0,0.5525049567222595,1
ERR4682199,0,0.5413968563079834,1
ERR4682200,0,0.4525153338909149,0
ERR4682201,0,0.4643126130104065,0
ERR4682202,0,0.49219486117362976,0
ERR4682203,0,0.5312836766242981,1
ERR4682204,0,0.4694662094116211,0
ERR4682205,0,0.466168612241745,0
ERR4682206,1,0.5670605301856995,1
ERR4682207,1,0.5303468108177185,1
ERR4682208,1,0.45167139172554016,0
ERR4682209,1,0.46726298332214355,0
ERR4682210,1,0.4843454360961914,0
ERR4682211,1,0.45761293172836304,0
ERR4682212,1,0.5050294399261475,1
ERR4682213,1,0.5726128816604614,1
ERR4682214,1,0.4410528242588043,0
ERR4682215,1,0.4413761496543884,0
ERR4682216,1,0.5521430373191833,1
ERR4682217,1,0.6106846928596497,1
ERR4682218,1,0.4462409019470215,0
ERR4682219,1,0.459335595369339,0
ERR4682220,1,0.6621412038803101,1
ERR4682221,1,0.6914288401603699,1
ERR4682222,1,0.6244212985038757,1
ERR4682223,1,0.6899207234382629,1
ERR4682224,1,0.5246957540512085,1
ERR4682225,1,0.5423139333724976,1
ERR4682226,1,0.5114647150039673,1
ERR4682227,1,0.5627465844154358,1
ERR4682228,1,0.5180562138557434,1
ERR4682229,1,0.5389013290405273,1
ERR4682230,1,0.8343663215637207,1
ERR4682231,1,0.7882063388824463,1
ERR4682232,1,0.482793927192688,0
ERR4682233,1,0.5059850811958313,1
ERR4682234,1,0.6013540029525757,1
ERR4682235,1,0.6562783718109131,1
ERR4682236,1,0.46486490964889526,0
ERR4682237,1,0.4805947244167328,0
ERR4682238,1,0.6252452731132507,1
ERR4682239,1,0.6109262704849243,1
ERR4682240,1,0.4930994510650635,1
ERR4682241,1,0.5061026215553284,1
ERR4682242,1,0.44291993975639343,0
ERR4682243,1,0.4346955120563507,0
ERR4682244,1,0.5490062832832336,1
ERR4682245,1,0.5268833637237549,1
ERR4682246,0,0.4906489849090576,0
ERR4682247,0,0.5282798409461975,1
ERR4682248,0,0.506041944026947,1
ERR4682249,0,0.6321766376495361,1
ERR4682250,0,0.4225327670574188,0
ERR4682251,0,0.5093401670455933,1
ERR4682252,0,0.45881664752960205,0
ERR4682253,0,0.49225062131881714,0
ERR4682254,0,0.4506964683532715,0
ERR4682255,0,0.48322030901908875,0
ERR4682256,0,0.5137340426445007,1
ERR4682257,0,0.5704717040061951,1
ERR4682258,0,0.47714629769325256,0
ERR4682259,0,0.5104758143424988,1
ERR4682260,0,0.40719762444496155,0
ERR4682261,0,0.4154869318008423,0
ERR4682262,1,0.4430530071258545,0
ERR4682263,1,0.45834049582481384,0
ERR4682264,0,0.4437558650970459,0
ERR4682265,0,0.45297765731811523,0
ERR4682266,0,0.45925405621528625,0
ERR4682267,0,0.4510565996170044,0
ERR4682268,1,0.6105973124504089,1
ERR4682269,1,0.6591696739196777,1
ERR4682270,1,0.42453867197036743,0
ERR4682271,1,0.43039175868034363,0
ERR4682272,0,0.459942489862442,0
ERR4682273,0,0.5664783120155334,1
ERR4682274,0,0.42746564745903015,0
ERR4682275,0,0.4330897927284241,0
ERR4682276,1,0.42258474230766296,0
ERR4682277,1,0.4242880642414093,0
ERR4682278,1,0.4159109592437744,0
ERR4682279,1,0.4141036868095398,0
ERR4682280,0,0.4419234097003937,0
ERR4682281,0,0.44209325313568115,0
ERR4682282,1,0.42510929703712463,0
ERR4682283,1,0.42118945717811584,0
ERR4682284,0,0.47991943359375,0
ERR4682285,0,0.4490106999874115,0
ERR4682286,0,0.6051527261734009,1
ERR4682287,0,0.626221239566803,1
ERR4682288,1,0.4475398063659668,0
ERR4682289,1,0.4414726793766022,0
ERR4682290,0,0.43320658802986145,0
ERR4682291,0,0.4423779547214508,0
ERR4682292,1,0.5634833574295044,1
ERR4682293,1,0.6206337809562683,1
ERR4682294,0,0.3519171476364136,0
ERR4682295,0,0.3376777768135071,0
ERR4682296,0,0.6679059267044067,1
ERR4682297,0,0.7210627198219299,1
ERR4682298,0,0.41945749521255493,0
ERR4682299,0,0.41019490361213684,0
ERR4682300,1,0.5559310913085938,1
ERR4682301,1,0.54908686876297,1
ERR4682302,0,0.42979446053504944,0
ERR4682303,0,0.43052008748054504,0
ERR4682304,0,0.40315473079681396,0
ERR4682305,0,0.4035052955150604,0
ERR4682306,1,0.5054754614830017,1
ERR4682307,1,0.5566063523292542,1
ERR4682308,1,0.5325175523757935,1
ERR4682309,1,0.6342182755470276,1
ERR4682310,0,0.6123740077018738,1
ERR4682311,0,0.6451739072799683,1
ERR4682312,1,0.508898913860321,1
ERR4682313,1,0.5286871194839478,1
