sample_id,true_label,prob,pred_label
ERR10891756,0,0.40993279218673706,0
ERR10891757,0,0.2945638597011566,0
ERR10891758,0,0.35370591282844543,0
ERR10891759,0,0.2677809000015259,0
ERR10891760,0,0.3698374927043915,0
ERR10891761,0,0.2670416533946991,0
ERR10891762,0,0.28700879216194153,0
ERR10891763,0,0.31004461646080017,0
ERR10891764,0,0.29642319679260254,0
ERR10891765,0,0.2593713402748108,0
ERR10891766,0,0.31215527653694153,0
ERR10891767,0,0.38771864771842957,0
ERR10891768,0,0.39776161313056946,0
ERR10891769,0,0.2956644892692566,0
ERR10891770,0,0.29246753454208374,0
ERR10891771,0,0.29254454374313354,0
ERR10891772,0,0.2721882164478302,0
ERR10891773,0,0.2863035202026367,0
ERR10891774,0,0.32194364070892334,0
ERR10891775,0,0.32344114780426025,0
ERR10891776,1,0.35373207926750183,0
ERR10891777,1,0.29176610708236694,0
ERR10891778,1,0.379769891500473,0
ERR10891779,1,0.3013666272163391,0
ERR10891780,1,0.31520307064056396,0
ERR10891781,1,0.42698001861572266,0
ERR10891782,1,0.39019402861595154,0
ERR10891783,1,0.2904372811317444,0
ERR10891784,1,0.36403244733810425,0
ERR10891785,1,0.38079527020454407,0
ERR10891786,1,0.2967676520347595,0
ERR10891787,1,0.31636032462120056,0
ERR10891788,1,0.33715933561325073,0
ERR10891789,1,0.2976545989513397,0
ERR10891790,1,0.4226987957954407,0
ERR10891791,1,0.37400802969932556,0
ERR10891792,1,0.2966321110725403,0
ERR10891794,1,0.47944095730781555,0
ERR10891795,1,0.22777418792247772,0
ERR10891796,1,0.40366223454475403,0
ERR11274496,1,0.43559497594833374,0
ERR1316239,0,0.3486277461051941,0
ERR1389830,1,0.48920080065727234,0
ERR1389999,0,0.35957279801368713,0
ERR1417591,0,0.39811304211616516,0
ERR1458821,0,0.40854257345199585,0
ERR1458896,1,0.45106586813926697,0
ERR1459097,0,0.3935331702232361,0
ERR1597129,0,0.4096969962120056,0
ERR1841598,0,0.4905228614807129,0
ERR1842854,0,0.3732720911502838,0
ERR1843585,0,0.31722491979599,0
ERR1845825,0,0.37819182872772217,0
ERR2032211,1,0.5235042572021484,1
ERR2032264,0,0.36382952332496643,0
ERR2032562,1,0.395038366317749,0
ERR2032593,1,0.5560134649276733,1
ERR2032859,1,0.4671648442745209,0
ERR2033213,1,0.5231698155403137,1
ERR2091935,0,0.5635917782783508,1
ERR2092026,0,0.3713385760784149,0
ERR2092071,1,0.6019598841667175,1
ERR2092078,0,0.38683825731277466,0
ERR2092209,0,0.3845827877521515,0
ERR2092414,0,0.4091445207595825,0
ERR2092416,0,0.4213424026966095,0
ERR2303959,0,0.38541463017463684,0
ERR2308804,0,0.41025039553642273,0
ERR2308906,1,0.4053317606449127,0
ERR2308908,0,0.389046847820282,0
ERR2308938,1,0.46398091316223145,0
ERR2309216,0,0.35463017225265503,0
ERR2313995,0,0.477406769990921,0
ERR2314096,0,0.34770435094833374,0
ERR2314234,1,0.5130332112312317,1
ERR2314313,0,0.3640182912349701,0
ERR2314340,0,0.45191115140914917,0
ERR2319297,0,0.40626874566078186,0
ERR2319343,0,0.38850027322769165,0
ERR2405211,1,0.3780266046524048,0
ERR2405212,1,0.3790590167045593,0
ERR2580098,0,0.4445328116416931,0
ERR2587858,0,0.36493703722953796,0
ERR2696718,1,0.4170958995819092,0
ERR2696967,1,0.6342386603355408,1
ERR2697883,0,0.4407675266265869,0
ERR2698048,1,0.4581296145915985,0
ERR4020510,0,0.41811349987983704,0
ERR4020512,0,0.4510593116283417,0
ERR4020592,1,0.46656057238578796,0
ERR6358235,0,0.3906221091747284,0
ERR6358437,1,0.37478020787239075,0
ERR6363061,1,0.44158071279525757,0
ERR6363101,0,0.4593881070613861,0
ERR9735046,0,0.43438392877578735,0
ERR9735092,0,0.34213224053382874,0
ERR9735112,1,0.4719015657901764,0
ERR9744104,0,0.3728806972503662,0
ERR9744113,1,0.41602572798728943,0
ERR9744274,0,0.38257041573524475,0
ERS4851191,1,0.4076240658760071,0
ERS4851287,1,0.4119946360588074,0
ERS5442778,0,0.3498583137989044,0
ERS5790693,1,0.4633796513080597,0
ERS5790757,1,0.49078425765037537,0
ERS5794196,0,0.3689844012260437,0
ERS5794660,1,0.38906130194664,0
ERS5794818,1,0.3871811628341675,0
ERS5795298,1,0.4469769299030304,0
ERS5796312,1,0.4223919212818146,0
ERS5796412,1,0.45138949155807495,0
ERS5796505,0,0.443770170211792,0
ERS5801505,1,0.3889976441860199,0
ERS5801642,0,0.4218614101409912,0
ERS5801664,1,0.4423580765724182,0
ERS5802206,0,0.3657691478729248,0
ERS5802284,0,0.3408183455467224,0
ERS5802297,0,0.41159340739250183,0
ERS5802331,0,0.4125062823295593,0
ERS5806582,0,0.38726115226745605,0
ERS5806720,0,0.4282420873641968,0
ERS5810208,0,0.3816169202327728,0
ERS6630261,1,0.44239306449890137,0
ERS6630405,0,0.4222423732280731,0
SRR10420132,1,0.3959084451198578,0
SRR10420133,1,0.3543839752674103,0
SRR10420134,1,0.4315631091594696,0
SRR10420135,1,0.43185925483703613,0
SRR10420136,1,0.4116915166378021,0
SRR10420137,0,0.4387691617012024,0
