sample_id,true_label,prob,pred_label
DRR305656,1,0.17080850899219513,0
DRR305657,1,0.6846688389778137,1
DRR305658,1,0.574445903301239,1
DRR305659,1,0.4465472996234894,1
DRR305660,1,0.4226929843425751,1
DRR305661,1,0.12341424077749252,0
DRR305662,1,0.43302121758461,1
DRR305663,1,0.08231320977210999,0
DRR305664,1,0.14333423972129822,0
DRR305665,1,0.16721728444099426,0
DRR305666,1,0.8945327401161194,1
DRR305667,1,0.6699197888374329,1
DRR305668,1,0.5944305658340454,1
DRR305669,1,0.2065361589193344,0
DRR305670,1,0.10042805969715118,0
DRR305671,1,0.5144103765487671,1
DRR305672,1,0.724929928779602,1
DRR305673,1,0.7628277540206909,1
DRR305674,1,0.33926576375961304,1
DRR305675,1,0.38270995020866394,1
DRR305676,1,0.34638699889183044,1
DRR305677,1,0.6681040525436401,1
DRR305678,1,0.21930010616779327,0
DRR305679,1,0.20486055314540863,0
DRR305680,1,0.3539409935474396,1
DRR305681,1,0.3379674553871155,1
DRR305682,1,0.29213741421699524,0
DRR305683,1,0.32773566246032715,1
DRR305684,1,0.4894300103187561,1
DRR305685,1,0.5739681124687195,1
DRR305686,1,0.2664307951927185,0
DRR305687,1,0.17142440378665924,0
DRR305688,1,0.7346700429916382,1
DRR305689,1,0.1894025206565857,0
DRR305690,1,0.4379088282585144,1
DRR305691,1,0.18674562871456146,0
DRR305692,1,0.6245274543762207,1
DRR305693,1,0.294517457485199,0
DRR305694,1,0.2283201664686203,0
DRR305695,1,0.6050348281860352,1
DRR305696,1,0.351026326417923,1
DRR305697,1,0.30759674310684204,1
DRR305698,1,0.4162396192550659,1
DRR305699,1,0.4798009693622589,1
DRR305700,1,0.3168048858642578,1
DRR305701,1,0.20674338936805725,0
DRR305702,1,0.45001906156539917,1
DRR305703,1,0.34084728360176086,1
DRR305704,1,0.6501691937446594,1
DRR305705,1,0.15514728426933289,0
DRR305706,1,0.264992356300354,0
DRR305707,1,0.38346296548843384,1
DRR305708,0,0.165164053440094,0
DRR305709,0,0.15841661393642426,0
DRR305710,0,0.11655167490243912,0
DRR305711,0,0.14651669561862946,0
DRR305712,0,0.17058499157428741,0
DRR305713,0,0.27636951208114624,0
DRR305714,0,0.12781624495983124,0
DRR305715,0,0.07485702633857727,0
DRR305716,0,0.22187069058418274,0
DRR305717,0,0.5174564719200134,1
DRR305718,0,0.3335011601448059,1
DRR305719,0,0.11955289542675018,0
DRR305720,0,0.2715599834918976,0
DRR305721,0,0.7054116129875183,1
DRR305722,0,0.2012673020362854,0
DRR305723,0,0.34215569496154785,1
DRR305724,0,0.46980538964271545,1
DRR305725,0,0.2539859414100647,0
DRR305726,0,0.3844550549983978,1
DRR305727,0,0.29513850808143616,0
DRR305728,0,0.29596400260925293,0
DRR305729,0,0.3732668161392212,1
DRR305730,0,0.2037966251373291,0
DRR305731,0,0.4053206145763397,1
DRR305732,0,0.25536081194877625,0
DRR305733,0,0.12957338988780975,0
DRR305734,0,0.26096832752227783,0
DRR305735,0,0.20278674364089966,0
DRR305736,0,0.25215819478034973,0
DRR305737,0,0.38953712582588196,1
DRR305738,0,0.18218865990638733,0
DRR305739,0,0.17392730712890625,0
DRR305740,0,0.30201348662376404,0
DRR305741,0,0.11884671449661255,0
DRR305742,0,0.154860720038414,0
DRR305743,0,0.24669550359249115,0
DRR305744,0,0.23403243720531464,0
DRR305745,0,0.20213210582733154,0
DRR305746,0,0.1274678260087967,0
DRR305747,0,0.5611234307289124,1
DRR305748,0,0.1718549132347107,0
DRR305749,0,0.28508368134498596,0
DRR305750,0,0.2525184452533722,0
DRR305751,0,0.2633689045906067,0
DRR305752,0,0.10545485466718674,0
DRR305753,0,0.37559783458709717,1
DRR305754,0,0.21039979159832,0
DRR305755,0,0.12603837251663208,0
DRR305757,0,0.30129337310791016,0
DRR305758,0,0.38572055101394653,1
