sample_id,true_label,prob,pred_label
SRS1386884,0,0.29675769805908203,0
SRS1386887,0,0.16740502417087555,0
SRS1386889,1,0.6357161998748779,1
SRS1386892,0,0.40236952900886536,1
SRS1386893,1,0.5986143350601196,1
SRS1386894,0,0.21463339030742645,0
SRS1386895,1,0.5248002409934998,1
SRS1386896,1,0.49593648314476013,1
SRS1386898,0,0.3358165919780731,1
SRS1386899,1,0.612153172492981,1
SRS1386901,0,0.40606895089149475,1
SRS1386903,0,0.12344027310609818,0
SRS1386904,1,0.34255102276802063,1
SRS1386911,0,0.22662989795207977,0
SRS1386915,1,0.5020543336868286,1
SRS1386916,0,0.14716647565364838,0
SRS1386917,0,0.11800756305456161,0
SRS1386919,0,0.0978689193725586,0
SRS1386921,0,0.1568722426891327,0
SRS1386922,1,0.310146301984787,1
SRS1386923,0,0.10889474302530289,0
SRS1386928,0,0.39112839102745056,1
SRS1386929,0,0.09498123824596405,0
SRS1386930,0,0.13044419884681702,0
SRS1386931,0,0.07725965231657028,0
SRS1386932,0,0.16381920874118805,0
SRS1386933,0,0.13780832290649414,0
SRS1386934,0,0.5440627336502075,1
SRS1386936,0,0.18964585661888123,0
SRS1386939,0,0.09243283420801163,0
SRS1386943,0,0.2758558988571167,0
SRS1386947,0,0.13111512362957,0
SRS1386951,0,0.2392183244228363,0
SRS1386953,0,0.22080829739570618,0
SRS1386954,0,0.2604181468486786,0
SRS1386955,0,0.13981059193611145,0
SRS1386956,0,0.36848312616348267,1
SRS1386957,0,0.19310566782951355,0
SRS1386958,0,0.16234661638736725,0
SRS1386959,0,0.1576584279537201,0
SRS1386960,0,0.08494272828102112,0
SRS1386961,0,0.46751996874809265,1
SRS1386963,0,0.21048153936862946,0
SRS1386968,0,0.4521557688713074,1
SRS1386969,0,0.4109155833721161,1
SRS1386971,0,0.201811283826828,0
SRS1386972,1,0.34084033966064453,1
SRS1386975,0,0.3608323931694031,1
SRS1386976,0,0.05449318885803223,0
SRS1386977,1,0.6022262573242188,1
SRS1386978,0,0.41464605927467346,1
SRS1386979,0,0.1756443828344345,0
SRS1386983,0,0.27599334716796875,0
SRS1387018,0,0.20810995995998383,0
SRS1387019,0,0.19332467019557953,0
SRS1387021,0,0.40149208903312683,1
SRS1387023,1,0.34046807885169983,1
SRS1387025,1,0.1328771412372589,0
SRS1387026,1,0.4044768214225769,1
SRS1387027,1,0.4472810626029968,1
SRS1387028,0,0.3098229765892029,1
SRS1387029,0,0.1858287751674652,0
