sample_id,true_label,prob,pred_label
CRR345250,1,0.7076161503791809,1
CRR345251,1,0.7744424939155579,1
CRR345252,1,0.7142719626426697,1
CRR345253,1,0.739386796951294,1
CRR345254,1,0.7714794874191284,1
CRR345255,1,0.7479694485664368,1
CRR345256,1,0.6998500823974609,1
CRR345257,1,0.6094319820404053,1
CRR345258,1,0.6010760068893433,1
CRR345259,1,0.835013747215271,1
CRR345260,1,0.9327318668365479,1
CRR345261,1,0.8127798438072205,1
CRR345262,1,0.8912074565887451,1
CRR345263,1,0.8185632824897766,1
CRR345264,1,0.843553900718689,1
CRR345265,1,0.7883047461509705,1
CRR345266,1,0.5909742116928101,1
CRR345267,1,0.8435854911804199,1
CRR345268,1,0.5650753378868103,1
CRR345269,1,0.5519647002220154,1
CRR345270,1,0.5722873210906982,1
CRR345271,1,0.8628425598144531,1
CRR345272,1,0.8779913187026978,1
CRR345273,1,0.8731878995895386,1
CRR345274,1,0.8905087113380432,1
CRR345275,1,0.8727374076843262,1
CRR345276,1,0.7759314179420471,1
CRR345277,1,0.8139829039573669,1
CRR345278,1,0.8868712186813354,1
CRR345279,1,0.6590334177017212,1
CRR345280,1,0.822271466255188,1
CRR345281,1,0.7774673104286194,1
CRR345282,1,0.8978592157363892,1
CRR345283,1,0.8854573965072632,1
CRR345284,1,0.7183786034584045,1
CRR345285,1,0.6713618636131287,1
CRR345286,1,0.7322820425033569,1
CRR345287,1,0.6021319031715393,1
CRR345288,1,0.6831715106964111,1
CRR345289,1,0.5121093988418579,1
CRR345290,1,0.6733273267745972,1
CRR345291,1,0.6725117564201355,1
CRR345292,1,0.8389483690261841,1
CRR345293,1,0.6783649325370789,1
CRR345294,1,0.7849846482276917,1
CRR345295,1,0.6883174777030945,1
CRR345296,1,0.8666113615036011,1
CRR345297,1,0.8575337529182434,1
CRR345298,0,0.7511858344078064,1
CRR345299,0,0.71885746717453,1
CRR345300,0,0.8711380362510681,1
CRR345301,0,0.7653772830963135,1
CRR345302,0,0.8122169971466064,1
CRR345303,0,0.5442991852760315,1
CRR345304,0,0.8709915280342102,1
CRR345305,0,0.899265468120575,1
CRR345306,0,0.7534686923027039,1
CRR345307,0,0.6578801274299622,1
CRR345308,0,0.529615044593811,1
DRR151663,0,0.8335970640182495,1
DRR151664,0,0.8509901165962219,1
DRR151665,0,0.8458078503608704,1
DRR151666,0,0.7081426382064819,1
DRR151667,0,0.7510904669761658,1
DRR151668,0,0.650246798992157,1
DRR151669,0,0.8405937552452087,1
DRR151670,0,0.8909415006637573,1
DRR151671,0,0.8712819218635559,1
DRR151672,0,0.560154378414154,1
DRR151673,0,0.7206977605819702,1
DRR151674,0,0.7801336646080017,1
DRR151675,0,0.6622063517570496,1
DRR151676,0,0.8477606177330017,1
DRR151677,0,0.8729543685913086,1
DRR151678,0,0.6924741864204407,1
DRR151679,0,0.804590106010437,1
DRR151680,0,0.804693341255188,1
DRR151681,0,0.2480991631746292,0
DRR151682,0,0.6811259388923645,1
DRR151683,0,0.7336627840995789,1
DRR151684,0,0.5249828100204468,1
DRR151685,0,0.64735347032547,1
DRR151686,0,0.809197187423706,1
DRR151687,0,0.7771807909011841,1
DRR151688,0,0.92668217420578,1
DRR151689,0,0.945375919342041,1
DRR151690,0,0.6345740556716919,1
DRR151691,0,0.9254245758056641,1
DRR151692,0,0.9227403998374939,1
DRR151693,1,0.931046187877655,1
DRR151694,1,0.9519452452659607,1
DRR151695,1,0.8950750827789307,1
DRR151696,1,0.8315905332565308,1
DRR151697,1,0.8407475352287292,1
DRR151698,1,0.8352693915367126,1
DRR151699,1,0.9078946709632874,1
DRR151700,1,0.9036182165145874,1
DRR151701,1,0.9153701663017273,1
DRR151702,1,0.9584285020828247,1
DRR151703,1,0.9673301577568054,1
DRR151704,1,0.9640965461730957,1
DRR151705,1,0.8081790208816528,1
DRR151706,1,0.9420388340950012,1
DRR151707,1,0.9421454668045044,1
DRR151708,1,0.804808497428894,1
DRR151709,1,0.8647444844245911,1
DRR151710,1,0.8848589658737183,1
DRR151711,1,0.8828261494636536,1
DRR151712,1,0.9101359248161316,1
DRR151713,1,0.9173915386199951,1
DRR151714,1,0.8059990406036377,1
DRR151715,1,0.8782101273536682,1
DRR151716,1,0.824772298336029,1
DRR151717,1,0.6353324055671692,1
DRR151718,1,0.8911309838294983,1
DRR151719,1,0.9036410450935364,1
DRR151720,1,0.9186509847640991,1
DRR151721,1,0.9247536063194275,1
DRR151722,1,0.9374977350234985,1
DRR151723,1,0.8867237567901611,1
DRR151724,1,0.9468895196914673,1
DRR151725,1,0.9637715816497803,1
ERR10360101,0,0.489391565322876,1
ERR1079965,1,0.448591023683548,0
ERR11274477,0,0.49661511182785034,1
ERR11274496,1,0.4974951446056366,1
ERR1315804,0,0.4448038935661316,0
ERR1315836,0,0.6741164326667786,1
ERR1316005,1,0.5013569593429565,1
ERR1316046,0,0.3955775499343872,0
ERR1316076,1,0.7551668882369995,1
ERR1316092,1,0.48032230138778687,1
ERR1316116,1,0.560334324836731,1
ERR1316179,0,0.5072939395904541,1
ERR1316217,1,0.8505793213844299,1
ERR1316239,0,0.3437492549419403,0
ERR1316253,1,0.515524685382843,1
ERR1389626,1,0.45130762457847595,0
ERR1389661,1,0.4654651880264282,1
ERR1389691,0,0.4813968539237976,1
ERR1389721,1,0.5940561890602112,1
ERR1389793,1,0.39100125432014465,0
ERR1389803,1,0.3463016152381897,0
ERR1389804,0,0.4807002544403076,1
ERR1389816,0,0.42898765206336975,0
ERR1389830,1,0.7833845615386963,1
ERR1389841,0,0.4014100134372711,0
ERR1389845,1,0.4685303270816803,1
ERR1389896,1,0.6631309390068054,1
ERR1389921,0,0.4992969334125519,1
ERR1389935,0,0.21047444641590118,0
ERR1389937,1,0.2907556891441345,0
ERR1389952,0,0.45663920044898987,1
ERR1389999,0,0.3656730651855469,0
ERR1390004,1,0.7708086371421814,1
ERR1417433,1,0.36577796936035156,0
ERR1417460,1,0.2537757456302643,0
ERR1417505,1,0.4176364541053772,0
ERR1417517,1,0.7861843109130859,1
ERR1417527,0,0.5306995511054993,1
ERR1417549,0,0.39681389927864075,0
ERR1417571,0,0.42311984300613403,0
ERR1417591,0,0.2773481607437134,0
ERR1417592,1,0.4251560568809509,0
ERR1417601,1,0.561635434627533,1
ERR1417644,0,0.1987188756465912,0
ERR1417645,0,0.897668719291687,1
ERR1458702,0,0.44608402252197266,0
ERR1458765,0,0.4366038143634796,0
ERR1458793,0,0.3780823051929474,0
ERR1458821,0,0.43609708547592163,0
ERR1458851,1,0.615091860294342,1
ERR1458852,1,0.7327862977981567,1
ERR1458896,1,0.5785399079322815,1
ERR1458919,0,0.4661036431789398,1
ERR1458936,0,0.1131870374083519,0
ERR1458955,1,0.41325268149375916,0
ERR1458982,1,0.49504974484443665,1
ERR1459013,1,0.46456971764564514,1
ERR1459032,0,0.3674446940422058,0
ERR1459046,0,0.1961388736963272,0
ERR1459054,0,0.6462838053703308,1
ERR1459058,1,0.4063691198825836,0
ERR1459067,1,0.35665735602378845,0
ERR1459091,0,0.6560535430908203,1
ERR1459097,0,0.3975713551044464,0
ERR1459106,0,0.47124066948890686,1
ERR1459144,0,0.6285043954849243,1
ERR1459146,0,0.46954503655433655,1
ERR1459154,0,0.37924718856811523,0
ERR1459166,0,0.4200425148010254,0
ERR1459181,0,0.5229017734527588,1
ERR1459195,1,0.432792603969574,0
ERR1459197,0,0.3203863799571991,0
ERR1546035,0,0.9971266388893127,1
ERR1551637,0,0.8078533411026001,1
ERR1551638,0,0.5819786787033081,1
ERR1551647,0,0.5614997744560242,1
ERR1596982,0,0.29939764738082886,0
ERR1597001,0,0.28907957673072815,0
ERR1597011,1,0.5304125547409058,1
ERR1597014,1,0.5082903504371643,1
ERR1597047,0,0.3183946907520294,0
ERR1597049,1,0.3459559381008148,0
ERR1597050,1,0.37648889422416687,0
ERR1597057,0,0.6190356016159058,1
ERR1597062,1,0.4979817271232605,1
ERR1597084,1,0.21589142084121704,0
ERR1597129,0,0.4441604018211365,0
ERR1597144,1,0.41840237379074097,0
ERR1597145,1,0.4566027522087097,1
ERR1597146,1,0.5225120186805725,1
ERR1678428,0,0.7276408076286316,1
ERR1678433,1,0.5681149959564209,1
ERR1678438,1,0.44235649704933167,0
ERR1678446,1,0.3354126214981079,0
ERR1678458,0,0.3641454875469208,0
ERR1678465,0,0.2672160565853119,0
ERR1678476,1,0.816798210144043,1
ERR1678482,1,0.5350463390350342,1
ERR1678487,0,0.507031261920929,1
ERR1841507,1,0.45350381731987,0
ERR1841523,0,0.4209767282009125,0
ERR1841579,0,0.5862948298454285,1
ERR1841589,0,0.40932321548461914,0
ERR1841595,0,0.2331734001636505,0
ERR1841598,0,0.37728142738342285,0
ERR1841614,1,0.27012598514556885,0
ERR1841618,0,0.3122754693031311,0
ERR1841619,1,0.48831674456596375,1
ERR1841682,1,0.48484915494918823,1
ERR1841703,0,0.5003167986869812,1
ERR1841727,1,0.3541233241558075,0
ERR1841736,0,0.6382784843444824,1
ERR1841782,0,0.23241184651851654,0
ERR1841786,0,0.4736877381801605,1
ERR1841789,1,0.7025747895240784,1
ERR1842693,1,0.14434340596199036,0
ERR1842699,1,0.372638076543808,0
ERR1842700,1,0.14861862361431122,0
ERR1842721,0,0.23249290883541107,0
ERR1842727,0,0.05454767122864723,0
ERR1842743,1,0.06910399347543716,0
ERR1842745,1,0.09457021951675415,0
ERR1842754,0,0.08885855227708817,0
ERR1842775,1,0.2442261427640915,0
ERR1842776,0,0.48533210158348083,1
ERR1842801,0,0.687604546546936,1
ERR1842802,1,0.4379276633262634,0
ERR1842803,0,0.2763374149799347,0
ERR1842804,1,0.3570362627506256,0
ERR1842809,1,0.3043802082538605,0
ERR1842810,0,0.0378953292965889,0
ERR1842832,0,0.043458182364702225,0
ERR1842837,1,0.07973219454288483,0
ERR1842854,0,0.35665103793144226,0
ERR1842884,1,0.2684601843357086,0
ERR1842887,1,0.14773516356945038,0
ERR1842890,1,0.09899843484163284,0
ERR1842899,1,0.10099207609891891,0
ERR1843491,1,0.44485682249069214,0
ERR1843496,1,0.46449166536331177,1
ERR1843507,0,0.5271812081336975,1
ERR1843528,1,0.5782690048217773,1
ERR1843565,0,0.3559601902961731,0
ERR1843575,0,0.5976148843765259,1
ERR1843577,0,0.727078914642334,1
ERR1843582,0,0.16557490825653076,0
ERR1843585,0,0.29241323471069336,0
ERR1843590,0,0.4964844882488251,1
ERR1843601,1,0.4587298333644867,1
ERR1843605,0,0.5341522693634033,1
ERR1843606,1,0.6146954298019409,1
ERR1843672,1,0.3671116828918457,0
ERR1843695,0,0.20164655148983002,0
ERR1843715,0,0.14769519865512848,0
ERR1843726,1,0.4901694059371948,1
ERR1843735,0,0.45737671852111816,1
ERR1843761,1,0.6766650080680847,1
ERR1843787,0,0.4799012243747711,1
ERR1843791,0,0.8145583868026733,1
ERR1843794,1,0.5447044968605042,1
ERR1843807,1,0.41785791516304016,0
ERR1843820,1,0.6834939122200012,1
ERR1843828,1,0.4460415840148926,0
ERR1843834,1,0.28834179043769836,0
ERR1844570,0,0.316785603761673,0
ERR1844586,1,0.599841296672821,1
ERR1844622,1,0.5298898220062256,1
ERR1844626,0,0.3915174603462219,0
ERR1844657,0,0.4277524948120117,0
ERR1845729,0,0.5126734972000122,1
ERR1845766,0,0.49655774235725403,1
ERR1845791,1,0.48829594254493713,1
ERR1845825,0,0.40761542320251465,0
ERR1845958,0,0.46519801020622253,1
ERR1845967,0,0.4291786849498749,0
ERR1845971,1,0.28775554895401,0
ERR1846005,0,0.37076300382614136,0
ERR1846017,0,0.5056952834129333,1
ERR1846020,0,0.47857099771499634,1
ERR1846063,1,0.38887083530426025,0
ERR1846079,1,0.4411936104297638,0
ERR1846091,0,0.6523488759994507,1
ERR1846093,1,0.39461615681648254,0
ERR1846105,1,0.2884059250354767,0
ERR1846129,0,0.43443959951400757,0
ERR1846179,0,0.5441526174545288,1
ERR1846187,0,0.5726689100265503,1
ERR1846212,1,0.42351093888282776,0
ERR1854667,1,0.34441912174224854,0
ERR1854676,0,0.5334091186523438,1
ERR1854685,0,0.27833256125450134,0
ERR1854689,0,0.5907590389251709,1
ERR1854696,0,0.4563356935977936,1
ERR2032178,1,0.3882141709327698,0
ERR2032206,0,0.5638689994812012,1
ERR2032211,1,0.6743001341819763,1
ERR2032242,1,0.7042111158370972,1
ERR2032264,0,0.3391299545764923,0
ERR2032279,0,0.4157233238220215,0
ERR2032329,0,0.4645479917526245,1
ERR2032330,0,0.45348718762397766,0
ERR2032381,0,0.4468103051185608,0
ERR2032384,0,0.45046380162239075,0
ERR2032401,0,0.45236024260520935,0
ERR2032539,0,0.4451422095298767,0
ERR2032552,0,0.4545621871948242,0
ERR2032562,1,0.37865427136421204,0
ERR2032569,0,0.29274412989616394,0
ERR2032578,0,0.8892795443534851,1
ERR2032579,0,0.3432666063308716,0
ERR2032593,1,0.724780261516571,1
ERR2032728,0,0.378322958946228,0
ERR2032759,0,0.2903381884098053,0
ERR2032783,1,0.5044397115707397,1
ERR2032859,1,0.6473662257194519,1
ERR2032862,1,0.49688291549682617,1
ERR2032904,1,0.7823027968406677,1
ERR2032913,0,0.5451156497001648,1
ERR2033213,1,0.7240604758262634,1
ERR2033486,0,0.3766694962978363,0
ERR2056787,1,0.390803724527359,0
ERR2056793,0,0.5066152215003967,1
ERR2056798,0,0.4452250003814697,0
ERR2056812,0,0.47743889689445496,1
ERR2056814,0,0.3452988266944885,0
ERR2056848,1,0.4532740116119385,0
ERR2056850,0,0.23568467795848846,0
ERR2056855,1,0.47171202301979065,1
ERR2056865,1,0.4027321934700012,0
ERR2056891,1,0.4949200749397278,1
ERR2056893,1,0.4294320046901703,0
ERR2056907,1,0.4887174367904663,1
ERR2057013,1,0.8887385725975037,1
ERR2057022,0,0.48030000925064087,1
ERR2057057,0,0.38969311118125916,0
ERR2057109,0,0.72072434425354,1
ERR2057129,0,0.45351898670196533,0
ERR2057130,0,0.4767647385597229,1
ERR2057148,0,0.4720762372016907,1
ERR2057149,1,0.4177071154117584,0
ERR2057151,1,0.8043518662452698,1
ERR2057196,1,0.541804850101471,1
ERR2057198,0,0.5431753396987915,1
ERR2057218,1,0.5672577619552612,1
ERR2091859,1,0.4705894887447357,1
ERR2091893,0,0.27648404240608215,0
ERR2091906,0,0.23210641741752625,0
ERR2091932,0,0.3090933859348297,0
ERR2091934,1,0.6879807710647583,1
ERR2091935,0,0.5989671349525452,1
ERR2091937,1,0.34238025546073914,0
ERR2091968,1,0.37571781873703003,0
ERR2091972,1,0.3651129901409149,0
ERR2091998,1,0.6501162052154541,1
ERR2092010,0,0.769822359085083,1
ERR2092026,0,0.3700544834136963,0
ERR2092038,0,0.4473300278186798,0
ERR2092060,1,0.5498896241188049,1
ERR2092065,0,0.37008535861968994,0
ERR2092066,1,0.5943675637245178,1
ERR2092071,1,0.7840971350669861,1
ERR2092072,1,0.5137908458709717,1
ERR2092078,0,0.4152584671974182,0
ERR2092102,0,0.2891497313976288,0
ERR2092158,0,0.4097418785095215,0
ERR2092160,0,0.39552780985832214,0
ERR2092180,0,0.35713374614715576,0
ERR2092183,0,0.26068949699401855,0
ERR2092209,0,0.4260459244251251,0
ERR2092215,0,0.1644843965768814,0
ERR2092216,0,0.6519827246665955,1
ERR2092222,0,0.47015896439552307,1
ERR2092223,0,0.4207366108894348,0
ERR2092260,0,0.5317296385765076,1
ERR2092265,0,0.38994908332824707,0
ERR2092266,0,0.3318180739879608,0
ERR2092267,0,0.5315489768981934,1
ERR2092268,0,0.4754701554775238,1
ERR2092273,0,0.3594079315662384,0
ERR2092323,0,0.5256301164627075,1
ERR2092328,0,0.5533943176269531,1
ERR2092330,0,0.3167855441570282,0
ERR2092335,0,0.7758034467697144,1
ERR2092339,0,0.6622151136398315,1
ERR2092346,0,0.3689951002597809,0
ERR2092361,0,0.6313678026199341,1
ERR2092362,0,0.6052901148796082,1
ERR2092363,0,0.34509092569351196,0
ERR2092364,0,0.38594454526901245,0
ERR2092368,0,0.45639029145240784,1
ERR2092379,0,0.48677074909210205,1
ERR2092385,0,0.5151140093803406,1
ERR2092405,0,0.5286440253257751,1
ERR2092414,0,0.5088371634483337,1
ERR2092415,0,0.8352927565574646,1
ERR2092416,0,0.4850119650363922,1
ERR2092427,0,0.4593453109264374,1
ERR2167319,1,0.46313127875328064,1
ERR2167320,1,0.4858863353729248,1
ERR2167321,1,0.5126093029975891,1
ERR2167322,1,0.4724385738372803,1
ERR2167323,1,0.46676966547966003,1
ERR2167324,1,0.45636457204818726,1
ERR2167325,1,0.5295345783233643,1
ERR2167326,1,0.5004688501358032,1
ERR2167327,1,0.73096764087677,1
ERR2167328,1,0.5475189089775085,1
ERR2167329,1,0.5024899840354919,1
ERR2167330,1,0.5133538246154785,1
ERR2167331,1,0.4813893437385559,1
ERR2167332,1,0.48720815777778625,1
ERR2167333,1,0.481976717710495,1
ERR2167334,1,0.48712047934532166,1
ERR2167335,0,0.45748141407966614,1
ERR2167336,0,0.5350400805473328,1
ERR2167337,0,0.5485689043998718,1
ERR2167338,0,0.4935179054737091,1
ERR2167339,0,0.4594199061393738,1
ERR2167340,0,0.47576573491096497,1
ERR2167341,0,0.45376214385032654,0
ERR2167342,0,0.46485602855682373,1
ERR2167343,0,0.4921815097332001,1
ERR2167344,0,0.49496936798095703,1
ERR2167345,0,0.4690778851509094,1
ERR2167346,0,0.4778984487056732,1
ERR2167347,0,0.4627586901187897,1
ERR2167348,0,0.4747828543186188,1
ERR2167349,0,0.4728848934173584,1
ERR2167350,0,0.45744454860687256,1
ERR2167351,0,0.45719388127326965,1
ERR2167352,0,0.46499916911125183,1
ERR2167353,0,0.456279993057251,1
ERR2167354,1,0.5105755925178528,1
ERR2167355,1,0.5256184339523315,1
ERR2167356,1,0.4723270535469055,1
ERR2167357,1,0.47958624362945557,1
ERR2167358,1,0.4797201454639435,1
ERR2167359,1,0.5421215891838074,1
ERR2167360,1,0.5884705185890198,1
ERR2167361,1,0.4842252731323242,1
ERR2167362,1,0.5062631368637085,1
ERR2167363,1,0.4803737998008728,1
ERR2167364,1,0.7110881805419922,1
ERR2167365,1,0.7791181206703186,1
ERR2167366,1,0.6165556311607361,1
ERR2167367,1,0.5292456746101379,1
ERR2167368,1,0.49582719802856445,1
ERR2167369,1,0.46866434812545776,1
ERR2167370,1,0.4802059829235077,1
ERR2167371,1,0.4840371608734131,1
ERR2167372,1,0.7006015777587891,1
